k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.055225794800000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0387347205,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0377787715,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0350836687,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0342057604,,,Uncharacterized
23,HexR-2,False,0.0341925896,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0338414467,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
62,Uncharacterized-10,False,0.0324939367,,,Uncharacterized
99,Uncharacterized-15,False,-0.0321250463,,,Uncharacterized
29,Singlet-2,False,0.0276710055,,,Singlet
64,SoxR,False,0.0265223295,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.026091684,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,0.0246221819,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0241701767,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,-0.0224074135,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0212646678,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0203561333,,,Uncharacterized
54,Sfa2,False,-0.0181968121,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,-0.0179668887,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,0.0173392537,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0169817297,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,-0.0164459304,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.016429660500000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0161825277,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,0.0152892232,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0149993872,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.0147414478,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0145733753,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,0.014331161600000001,,Pyoverdine synthesis,Metal Homeostasis
24,AmiE,False,0.0131192592,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0129690723,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,-0.0129679205,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.012742465100000001,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,-0.0119983407,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,0.0116163844,,,Uncharacterized
7,AntR,False,-0.0115188102,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,-0.011398792000000001,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,0.0113112314,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,0.0110590105,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,0.0108077341,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,-0.010760550800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,0.0106882923,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.010606593000000001,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0105997773,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.0105482562,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.010266091500000001,,,Uncharacterized
55,RpoH,False,0.0096430551,,Heat Shock Response,Stress Response
3,EatR,False,-0.0095843234,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.009460483,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0093397987,,,Translational
83,Sigma-70,False,0.009326024,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,-0.0090259487,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0089288353,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0088434633,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0087700749,,,Uncharacterized
50,Zur-2,False,0.0085746328,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0085642003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0085436399,,,Uncharacterized
59,Uncharacterized-8,False,0.0082828089,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,0.0078363684,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0075679247,,,Uncharacterized
6,ArgR-1,False,0.007256897700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.007238594100000001,,,Uncharacterized
71,Singlet-4,False,-0.0071921727,,,Singlet
22,Singlet-1,False,0.0071688685,,,Singlet
43,k-opioid,False,0.0071515442,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,0.0070267002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0068163672,,,Uncharacterized
53,Uncharacterized-6,False,0.0067199533,,,Uncharacterized
34,Uncharacterized-4,False,0.0060662862,,,Uncharacterized
70,PhnR-2,False,-0.0058649997,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,-0.0056974345,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
