,PA2345
SRX7442752,0.143562187
SRX7442753,-0.143562187
SRX7442754,1.492500194
SRX7442755,1.404147256
SRX7442756,1.328288406
SRX7442757,1.050001794
SRX7442758,1.207901165
SRX7442759,1.5236298449999999
SRX7442761,1.568176556
SRX7874204,-0.058184141
SRX7874205,0.058184141
SRX7874206,-0.417892488
SRX7874207,-0.467611883
SRX8639787,-0.094485682
SRX8639788,0.094485682
SRX8639789,-0.511251531
SRX8639790,-0.051005510000000004
SRX8639791,-0.013946089
SRX8639792,0.377329093
SRX8639793,-3.313601015
SRX8639794,-2.953415048
SRX8639795,-3.120636413
SRX8639796,-3.09081149
SRX8639797,0.480689413
SRX8639798,0.417547818
SRX8639800,0.323466963
SRX1156127,0.042592196000000006
SRX1156135,-0.042592196000000006
SRX1156136,-0.765906658
SRX1156137,-0.74622025
SRX1156138,-0.6101611560000001
SRX1156140,-0.5158167490000001
ERX2195929,-0.106410135
ERX2195930,0.106410135
ERX2195931,-1.394988965
ERX2195932,-1.267583482
ERX2195933,-0.747532645
ERX2195934,-0.8379411590000001
SRX4579961,0.184447296
SRX4579962,-0.063212565
SRX4579963,-0.12123473100000001
SRX4579964,-2.830528964
SRX4579965,-2.966123423
SRX4579966,-2.647444687
SRX5630349,-0.40510344800000003
SRX5630350,0.40510344800000003
SRX5630351,-0.334711617
SRX5630352,-0.304409939
SRX1411278,0.046914787
SRX1411287,0.49041209900000005
SRX1411289,0.34601358400000004
SRX1411279,0.004648846
SRX1411280,-0.051563632000000005
SRX1411281,-0.16389645600000002
SRX1411282,0.448848102
SRX1411283,0.070611607
SRX1411284,0.946429398
SRX1411285,0.859062506
SRX1411286,0.8602641160000001
SRX1411288,0.519871101
SRX2711962,0.052820345000000005
SRX2711963,-0.052820345000000005
SRX2711964,-0.50834495
SRX2711965,-0.6298715450000001
SRX2711966,0.5289475100000001
SRX2711967,-0.11362427900000001
ERX3558798,-0.7640853320000001
ERX3558799,-1.093675338
ERX3558800,-0.829378778
ERX3558801,-0.72428499
ERX3558802,-0.212126648
ERX3558803,0.0014418410000000001
ERX3558804,0.06364207
ERX3558805,0.147042737
ERX3593017,-0.5358898750000001
ERX3593018,-0.7893870460000001
ERX3593020,-0.163112862
ERX3593021,0.0504612
ERX3593022,0.11265166200000001
SRX7058492,0.17514892
SRX7058494,-0.44750333900000006
SRX7058495,-0.348695419
SRX7058509,-0.17514892
SRX2662717,-0.6920719320000001
SRX2662718,-0.43301419900000004
SRX2662721,0.01836828
SRX2662722,-0.018368281
SRX8143226,0.034814965
SRX8143227,-0.034814965
SRX8143228,0.056692667
SRX8143229,0.06512667300000001
ERX2456848,0.49791851600000003
ERX2456849,-0.091608465
ERX2456850,0.33361658
ERX2456851,-0.68527368
ERX2456852,-0.5222847820000001
ERX2456853,-0.217353559
ERX2456854,0.452013127
ERX2456855,0.266686285
ERX2456856,-0.110506479
ERX2456857,-0.390003623
ERX2456858,-0.033596507000000005
ERX2456859,-0.184592801
SRX540108,0.333995248
SRX540109,-0.333995248
SRX540110,-0.353474118
SRX540111,-0.49278060500000004
SRX540112,1.913083636
SRX540113,2.005392675
SRX540114,1.164294077
SRX540115,1.03573923
SRX1737662,-1.023466372
SRX1737664,-0.9284821350000001
SRX1737665,-1.000865386
SRX1737667,-0.16255139500000002
SRX1737668,-0.071193533
SRX1737670,0.23374492800000002
SRX1516139,-0.08129188300000001
SRX1516140,0.08129188300000001
SRX1516141,0.215840213
SRX1516142,-0.025852386
SRX591667,-0.314154409
SRX591668,-0.169768259
SRX591669,-0.21589374600000003
SRX591670,-0.08995995100000001
SRX591671,0.012315449000000001
SRX591675,0.314154409
SRX591676,0.9647741320000001
SRX591677,0.413614976
SRX591678,-0.086305327
SRX591679,1.015650185
SRX2520351,-0.49864852800000004
SRX2520352,-0.27803802
SRX2520353,0.292527185
SRX2520354,-0.9964394710000001
SRX2520355,0.21481318900000002
SRX2520356,0.22796575600000002
SRX2520357,0.333907603
SRX2520358,-1.61375501
SRX2520359,-1.48693878
SRX2520360,-1.376983444
SRX2652927,0.738799449
SRX2652931,1.211097926
SRX2652933,0.107631664
SRX2652935,-0.0698259
SRX2652937,-0.037805764000000006
SRX2940624,-0.28555841
SRX2940626,-0.5864028440000001
SRX2940627,0.18195440200000002
SRX2940628,0.00393039
SRX2940629,-0.18588479300000002
SRX3763712,0.22492482900000002
SRX3763714,-0.22492482900000002
SRX3763715,0.10839782
SRX3763716,0.383249294
SRX3763717,0.34506673600000004
ERX2259197,0.12507531900000002
ERX2259198,-0.5202990310000001
ERX2259199,0.030000391
ERX2259200,-0.030000391
SRX6976948,0.054478913000000004
SRX6976949,0.13102322400000002
SRX6976950,-0.185502136
SRX6976951,-0.110641129
SRX6976952,0.010934679000000001
SRX6976953,0.24459302400000002
SRX4342817,0.077682755
SRX4342818,-0.029327106000000002
SRX4342819,1.280339153
SRX4342820,-0.244473668
SRX4342821,0.196118019
SRX4342822,0.634306303
ERX2300159,-0.031321763
ERX2300160,0.031321762
ERX2300161,-0.91640394
ERX2300162,-0.39217645500000003
ERX2300163,0.523196491
ERX2300164,0.657968616
ERX2300165,-0.615191632
ERX2300166,-0.17740813800000002
ERX2300167,-0.10877228600000001
ERX2300168,0.190634738
ERX2300169,-0.749852556
ERX2300170,-0.9512869970000001
ERX2068556,-0.422168666
ERX2068557,0.100614111
ERX2068558,0.24591814
ERX2068559,0.753061792
ERX2068560,-0.37853951
ERX2068561,-0.374522281
SRX6747256,-0.08428342400000001
SRX6747257,0.09241450500000001
SRX6747258,0.11026846
SRX6747259,-0.005145383
SRX6747260,-0.11325415800000001
SRX6747265,-1.725012267
SRX6747266,-1.001332492
SRX6747268,0.133558073
SRX6747269,0.09693669
SRX6747953,0.033626746
SRX6747954,-0.18086580600000002
SRX6747955,0.147239059
SRX6747957,-0.831579394
SRX6747958,-0.625460204
SRX7747527,2.9356883910000002
SRX7747528,3.145692169
SRX7747537,2.877268793
SRX7747538,-0.1031293
SRX7747540,0.1031293
ERX2813653,0.11312145
ERX2813654,-0.11312145
ERX2813656,-1.56728565
ERX2813657,-1.305335423
ERX2813658,-1.3504868490000002
Paeru_0017,-1.220365438
Paeru_0018,-1.91274547
Paeru_0019,-1.515840066
Paeru_0020,-1.54495088
Paeru_0033,-0.9174891470000001
Paeru_0034,-0.6271941999999999
Paeru_0035,-0.731069163
Paeru_0036,-0.5605779200000001
Paeru_0037,-0.6211943090000001
Paeru_0038,-0.49523855
Paeru_0039,-1.094040766
Paeru_0040,-1.886873086
Paeru_0041,-1.130686629
Paeru_0042,-1.295835233
Paeru_0043,-0.94460012
Paeru_0044,-1.9734434040000002
Paeru_0045,-1.9902578750000002
Paeru_0046,-0.6760318240000001
Paeru_0047,-0.704386603
Paeru_0048,-1.00012281
Paeru_0049,-0.958374703
Paeru_0050,-0.605802488
Paeru_0051,-0.37905555100000005
Paeru_0052,-1.706734004
Paeru_0053,-1.37606335
Paeru_0056,-1.076768506
Paeru_0057,-0.9811034670000001
Paeru_0058,-1.248342958
Paeru_0059,-1.233181717
Paeru_0060,-0.9747935130000001
Paeru_0061,-0.7496463600000001
Paeru_0062,-0.717425194
Paeru_0063,-0.835075741
Paeru_0064,-0.6404470240000001
Paeru_0065,-0.613438971
Paeru_0066,-0.574225953
Paeru_0068,-1.414367748
Paeru_0069,-1.232952023
Paeru_0070,-0.677953708
Paeru_0071,-0.9619847840000001
Paeru_0072,-1.195460426
Paeru_0073,-1.282933058
Paeru_0074,-1.256781717
Paeru_0075,-1.098912037
Paeru_0077,-1.6726094260000002
Paeru_0106,-0.821005792
Paeru_0107,-0.817342613
Paeru_0111,-0.9380983700000001
Paeru_0112,-0.7256398230000001
Paeru_0131,-0.5993718130000001
Paeru_0132,-0.6946032040000001
Paeru_0133,-0.088553906
Paeru_0134,0.435688817
Paeru_0135,-0.07316803
Paeru_0136,-0.32932146500000004
Paeru_0137,-0.060500657000000006
Paeru_0138,0.18542676300000002
Paeru_0161,-0.129787643
Paeru_0162,-0.7129353580000001
Paeru_0166,-0.91065752
Paeru_0167,-0.830985454
Paeru_0220,-0.45469150100000005
Paeru_0221,-0.628628041
Paeru_0258,-0.942409479
Paeru_0259,-0.222393277
Paeru_0260,0.60849546
Paeru_0261,0.33548491
Paeru_0262,0.389004296
Paeru_0263,0.162331249
Paeru_0264,0.019854758
Paeru_0265,0.18952301900000001
Paeru_0266,-0.785564326
Paeru_0267,-0.11073990800000001
Paeru_0268,0.38637527200000005
Paeru_0269,0.544801851
Paeru_0270,0.9161511999999999
Paeru_0271,0.21875080900000002
Paeru_0282,0.378847692
Paeru_0283,-1.042991568
Paeru_0284,0.522023177
Paeru_0285,0.5256756180000001
Paeru_0286,0.6911971920000001
Paeru_0287,0.7719229670000001
SRX6923929,0.040391392000000005
SRX6923930,0.623334964
SRX6923932,0.566885641
