,PSPTO_4523
SRX1828913,0.19264833650000002
SRX1828914,1.6922348659000002
SRX1828915,-0.1214509923
SRX1828916,1.237879638
SRX1828917,-0.0711973442
SRX1828918,1.6381288408999999
SRX3983989,-0.8750905912
SRX3983990,-0.3887173687
SRX3983993,-0.8104708489
SRX3983994,-0.40304217600000003
SRX3983995,-0.2741885884
SRX3983996,1.2043107665
SRX3983997,-0.9086486222
SRX3983998,-0.2546983477
SRX3983999,-0.9488603499
SRX3984000,-0.9079749736
SRX3984001,-0.7915572150000001
SRX3984002,-0.7275636421
SRX3984003,-1.1905996409
SRX3984004,-0.7610078950000001
SRX3984005,-0.8730055404
SRX3984006,-1.0425234941000001
SRX3984007,-0.11130893830000001
SRX3984008,-1.0867475179
SRX3984009,-0.3200806994
SRX3984010,-0.5398606222
SRX3984011,-0.2983529787
SRX3984012,-0.3753828502
SRX3984013,-0.09319812870000001
SRX3984014,-0.5794861912
SRX3984015,-0.6921442991
SRX3984016,-0.6371871392
SRX3984017,-0.4531491151
SRX3984019,-0.5731533987
SRX3984020,-0.34163416760000004
SRX3984021,-0.3650250023
SRX3984022,-0.2503257846
SRX3984023,0.1124663315
SRX3984024,-0.3137701967
SRX3984025,-0.4624183586
SRX3984026,-0.8294535175000001
SRX3984027,-0.7162383591
SRX3984028,-0.9345842722000001
SRX3984029,-0.81483248
SRX3984031,-0.9177361316
SRX3984032,-0.4679600108
SRX3984034,-0.028650092300000003
SRX3984035,0.8786003095
SRX3984036,-0.9855930547
SRX3984037,-0.0338923182
SRX3984038,-0.9313177055
SRX3984039,-0.658369351
SRX3984040,-0.7326239699
SRX3984041,-1.0869349343999999
SRX3984042,1.6583165085
SRX3984043,1.5391516064
SRX3984045,-0.3612561521
SRX3984046,-0.0786033877
SRX3984047,-1.3131973928
SRX3984048,-0.1980721454
SRX3984049,0.0457419482
SRX3984050,-0.45419295860000003
SRX3984051,-1.3484017663
SRX3984052,-0.7737471489000001
SRX3984056,-0.8221497811
SRX3984057,-0.2248968194
SRX3984058,-0.8810531294
SRX3984059,-0.23355566590000001
SRX3984061,-0.2684816977
SRX3984062,-0.0449109948
SRX3984063,-0.7840157133000001
SRX3984064,-0.9237386566
SRX3984065,-0.40981500790000003
SRX3984066,-0.2589856573
SRX3984067,0.0533573024
