,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1687198668029423,3.0,0.0,0.19264833650000002,2.0,-0.1214509923,4.0,-0.0711973442,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5227477816,0.24818190891744682,3.0,1.0,1.6922348659000002,3.0,1.237879638,5.0,1.6381288408999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8378241995000001,0.04761808979999063,4.0,6.0,-0.8750905912,20.0,-0.8730055404,40.0,-0.8294535175000001,63.0,-0.7737471489000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.503068391275,0.1942302440612438,4.0,7.0,-0.3887173687,33.0,-0.5731533987,81.0,-0.7422363712000001,82.0,-0.30816642650000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5411184290500001,0.2524864348879275,4.0,8.0,-0.8104708489,51.0,-0.658369351,65.0,-0.2248968194,76.0,-0.47073669690000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18274781083333336,0.1946677650769779,3.0,9.0,-0.40304217600000003,22.0,-0.11130893830000001,49.0,-0.0338923182,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28627078355,0.017086804244368436,2.0,10.0,-0.2741885884,26.0,-0.2983529787,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1744235983666667,0.49950753754074545,3.0,11.0,1.2043107665,54.0,1.6583165085,83.0,0.6606435201,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9069150708250001,0.0668264914216817,4.0,12.0,-0.9086486222,48.0,-0.9855930547,64.0,-0.8221497811,78.0,-0.9112688253000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.30295980455,0.07891134633337903,4.0,13.0,-0.2546983477,38.0,-0.3137701967,67.0,-0.23355566590000001,72.0,-0.40981500790000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7363291283666666,0.20323199404224776,3.0,14.0,-0.9488603499,41.0,-0.7162383591,85.0,-0.5438886761,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8293615064,0.1004320782418141,4.0,15.0,-0.9079749736,52.0,-0.7326239699,71.0,-0.9237386566,80.0,-0.7531084255,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8558152564333333,0.2066255153397637,3.0,16.0,-0.7915572150000001,53.0,-1.0869349343999999,77.0,-0.6889536199,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8466448256666667,0.10614555154294879,3.0,17.0,-0.7275636421,50.0,-0.9313177055,66.0,-0.8810531294,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0262873431333333,0.42858324025054406,3.0,18.0,-1.1905996409,25.0,-0.5398606222,62.0,-1.3484017663,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.36861195827500004,0.2839597286174003,4.0,19.0,-0.7610078950000001,28.0,-0.09319812870000001,56.0,-0.3612561521,73.0,-0.2589856573,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.791328766325,0.46268716527587894,4.0,21.0,-1.0425234941000001,34.0,-0.34163416760000004,45.0,-0.4679600108,58.0,-1.3131973928,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8620356731500001,0.19140900042639195,4.0,23.0,-1.0867475179,42.0,-0.9345842722000001,70.0,-0.7840157133000001,79.0,-0.6427951892,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.278672821475,0.2598404368863107,4.0,24.0,-0.3200806994,29.0,-0.5794861912,68.0,-0.2684816977,74.0,0.0533573024,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.347453470575,0.2425463738072762,4.0,27.0,-0.3753828502,31.0,-0.6371871392,69.0,-0.0449109948,75.0,-0.3323328981,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.49485611575,0.22262154245086208,4.0,30.0,-0.6921442991,32.0,-0.4531491151,59.0,-0.1980721454,86.0,-0.6360589034,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3650250023,,1.0,35.0,-0.3650250023,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.39412823165,0.40494358587028995,4.0,36.0,-0.2503257846,44.0,-0.9177361316,60.0,0.0457419482,61.0,-0.45419295860000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0842021724855044e-18,0.0809838870569201,4.0,37.0,0.1124663315,46.0,-0.028650092300000003,57.0,-0.0786033877,84.0,-0.0052128515,,,,,,,,,,,,,,,,,,,,
