,BSU_13380
SRX8138083,0.7012658025867409
SRX8138084,-0.3234101529327313
SRX8138085,-0.3778556496540102
SRX8138086,-0.3579126918245445
SRX8138087,0.006296147207489611
SRX8138088,-0.02994262658487745
ERX4111143,0.2258480882599145
ERX4111144,0.11350133923304252
ERX4111145,-0.09138458515431946
ERX4111146,0.3559902995206565
ERX4111148,0.0968777672232185
ERX4111149,0.13167952059581536
ERX4111150,0.3469277402438349
ERX4111151,-0.2258480882599145
ERX4111152,0.10463622128308404
ERX4111153,-0.08561601441366218
ERX4111154,0.236695637862584
ERX4111156,0.5298630200704804
ERX4111157,-0.06732713273538282
ERX4111158,0.1829800581187465
SRX5577041,0.10887517588734874
SRX5577042,-0.2502536504609312
SRX5577043,0.09623774247329188
SRX5577044,0.045140732100290785
SRX5577045,0.4069158545149094
SRX5577046,0.508494600121731
SRX5577047,0.21582628654393526
SRX5577048,0.30569176918477425
SRX5577049,0.5825387626460939
SRX5577050,-0.1208068847043704
SRX5577051,1.6908680202493314
SRX5577052,2.0860217513476997
SRX5577053,2.7563002853997274
SRX5577054,0.3932537711535862
SRX5577055,3.3508952991472984
SRX5577056,0.9093195276674312
SRX5577057,1.814687267855168
SRX5577058,0.4486264658308648
SRX5577059,0.6922029682174367
SRX5577060,0.4918664061337725
SRX5577061,4.44692404671116
SRX5577062,1.5559599170824112
SRX5577063,1.5694791611109566
SRX5577064,3.11397634334893
SRX5577065,1.1484014367994118
SRX5577066,3.589590473495464
SRX5577067,4.117059559683242
SRX5577068,3.1419646565266564
SRX533166,0.15925527846829055
SRX533171,-0.15925527846829068
SRX533786,0.4078181344687881
SRX533787,0.12359832496253942
SRX533789,0.20780865390868786
SRX533791,0.4287301584557035
SRX533792,0.21645659021571986
SRX533793,0.07403748574545621
SRX533794,-0.15788665373705654
SRX533795,0.038438154940658935
SRX4703435,0.22776663201120065
SRX4703436,-0.07452925766639579
SRX4703437,-0.15323737434480478
SRX4703438,0.8595388537958248
SRX4703439,0.8726894671251441
SRX4703440,0.6746387799371201
SRX6902408,0.4709652458848535
SRX6902409,0.3343384300723411
SRX6902410,0.095314897447333
SRX6902411,-0.10755575090183056
SRX6902412,0.2618850328598199
SRX6902413,0.7012919417916934
SRX6902414,-0.5403766540587531
SRX6902415,0.5403766540587531
SRX5278698,0.7959989004223447
SRX5278699,-0.3912188925564275
SRX5278700,-0.4047800078659173
SRX5278701,0.2981302780345705
SRX5278702,0.5105260388606271
SRX5278703,0.2493039272076476
SRX5278704,-0.502079311919456
SRX5278705,1.3530410283557517
SRX5278707,0.4934146961717885
SRX5278708,0.8985448934795996
SRX5278709,1.2459342988664566
SRX5278710,0.6454819198882344
SRX5278711,0.8933135834343549
SRX5278713,0.9701155177098332
SRX5278714,1.0246047193719008
SRX5278715,0.3891146647428023
SRX5278716,0.14300456620757762
SRX5278717,0.5805370900125948
SRX5278718,0.22104729923339805
SRX5278719,0.2089417643718583
SRX5278720,0.2448878012815929
SRX5278721,-0.1107442469439277
SRX1254783,1.072170710098333
SRX1254784,1.0456108106429425
SRX1254785,0.9529231176081392
SRX1254786,1.0232139242436766
SRX1473807,-0.0184697802276792
SRX1473808,-0.04020865783349803
SRX1473809,0.05867843806117756
SRX7520944,-1.0561996788508026
SRX7520945,-0.17187339435324755
SRX7520946,0.6123515355647782
SRX7520947,0.615721537639272
SRX7520948,-0.9099586471273424
SRX7520949,-0.7595857550990457
SRX7520950,-0.6187225579842215
SRX7520951,-0.5183057484879237
SRX959206,0.4601809586370654
