,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.51227194875,0.16435000213827808,2.0,0.0,0.39605894775,1.0,0.62848494975,,,,
1,ALE__GalactoseA6,0.56087494375,0.12142515286859965,2.0,2.0,0.64673549275,3.0,0.47501439475,,,,
2,ALE__GalactoseA8,0.33505484925000006,0.0805733985528973,2.0,4.0,0.3920288457500001,5.0,0.27808085275,,,,
3,ALE__IL_Control,5.0306980803327406e-17,0.14163515901705673,4.0,6.0,-0.1473107542499999,7.0,0.16772050675,8.0,-0.0814181092499999,9.0,0.06100835675
4,ALE__IL_TEOH_OAc,0.029544217250000046,0.15187190160982011,2.0,10.0,0.13693386875,11.0,-0.0778454342499999,,,,
5,ALE__IL_TEA_HS,0.021575475750000045,0.2388587643249336,2.0,12.0,-0.1473231762499999,13.0,0.19047412775,,,,
6,ALE__IL_Mixed,0.1876472572500001,0.3487643225343908,2.0,14.0,-0.0589663602499999,15.0,0.4342608747500001,,,,
7,ALE__IL_PP5350,-0.3353237122499999,0.1408532595782364,2.0,16.0,-0.4349220072499999,17.0,-0.2357254172499999,,,,
8,ALE__IL_T8,-0.09575109124999995,0.15028761543154284,2.0,18.0,-0.2020204832499999,19.0,0.01051830075,,,,
9,ALE__IL_T9,-0.19271444324999995,0.3407451397873595,2.0,20.0,0.04822875575,21.0,-0.4336576422499999,,,,
10,ALE__IL_Control2,0.23111926975000008,0.3784852332357912,2.0,22.0,-0.0365102052499999,23.0,0.4987487447500001,,,,
11,ALE__IL_Glc+Ace,-0.014491055749999926,0.4493910961605772,2.0,24.0,-0.3322585472499999,25.0,0.3032764357500001,,,,
12,ALE__XyloseA1,0.3660812777500001,0.36906567712741495,2.0,26.0,0.6270501207500001,27.0,0.1051124347500001,,,,
13,ALE__XyloseA2,0.39509683875000007,0.28760023296445936,2.0,28.0,0.19173276375,29.0,0.5984609137500001,,,,
14,ALE__XyloseA3,0.47736176725,0.29631258824644713,2.0,30.0,0.26783712675,31.0,0.6868864077500001,,,,
