,PP_2755
SRX8894563,0.39605894775
SRX8894564,0.62848494975
SRX8894565,0.64673549275
SRX8894566,0.47501439475
SRX8894567,0.3920288457500001
SRX8894568,0.27808085275
SRX8245718,-0.1473107542499999
SRX8245719,0.16772050675
SRX8245720,-0.0814181092499999
SRX8245721,0.06100835675
SRX8245722,0.13693386875
SRX8245723,-0.0778454342499999
SRX8245724,-0.1473231762499999
SRX8245725,0.19047412775
SBRG_IL__IL3__1,-0.0589663602499999
SBRG_IL__IL3__2,0.4342608747500001
SRX8245728,-0.4349220072499999
SRX8245729,-0.2357254172499999
SRX8245730,-0.2020204832499999
SRX8245731,0.01051830075
SRX8245732,0.04822875575
SRX8245733,-0.4336576422499999
SBRG_IL__wt__1,-0.0365102052499999
SBRG_IL__wt__2,0.4987487447500001
SRX8245726,-0.3322585472499999
SRX8245727,0.3032764357500001
SRX8894553,0.6270501207500001
SRX8894554,0.1051124347500001
SRX8894555,0.19173276375
SRX8894556,0.5984609137500001
SRX8894557,0.26783712675
SRX8894558,0.6868864077500001
SRX8894559,0.54198829875
SRX8894560,0.1319649997500001
SBRG_UNeb__coum__1,0.226573682
SBRG_UNeb__coum__2,-0.1762086569999999
SBRG_UNeb__coum__3,-0.0284331079999999
SBRG_UNeb__coumferul__1,0.23809243
SBRG_UNeb__coumferul__2,0.5490823579999999
SBRG_UNeb__coumferul__3,0.207746876
SBRG_UNeb__ferulate__1,0.477891418
SBRG_UNeb__ferulate__2,0.3529398570000001
SBRG_UNeb__ferulate__3,0.162712187
SBRG_UNeb__glc__1,0.0781565579999999
SBRG_UNeb__glc__2,-0.0980912329999999
SBRG_UNeb__glc__3,0.019934675
SRX5659920,-0.282657901
SRX5659925,0.2826579009999999
SRX5704140,-0.198735647
SRX5704141,0.054287526
SRX5704142,0.4650720699999999
SRX5704143,0.3383468939999999
SRX5704144,0.292017452
SRX5704145,0.212695792
SRX5704146,0.274392679
SRX5704147,0.72598805
SRX5704148,0.3080462739999999
SRX5704149,0.079784084
SRX5704150,0.155357938
SRX5704151,0.6093058259999999
SRX5704152,0.061664944
SRX5704153,0.280495511
SRX5704154,0.068433757
SRX5704155,0.442301921
SRX5704156,-0.0191390209999999
SRX5704157,-0.0275018799999999
SRX5704158,0.114355063
SRX5704159,0.157378876
SRX5704160,0.316809354
SRX5704161,0.075782858
SRX5704162,-0.0082528859999999
SRX5704163,0.550839351
SRX5704164,0.137070703
SRX5704165,-0.1073970869999999
SRX5704166,0.499059915
SRX5704167,0.290396371
SRX5704168,0.959980167
