,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6099900884505983,2.0,0.0,0.43132812800000003,1.0,-0.43132812800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9072038055,0.14689956632249604,2.0,2.0,1.011077485,3.0,0.8033301260000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.1699136500000002,0.5392729059742549,3.0,4.0,2.292683951,5.0,1.5798406360000001,6.0,2.6372163630000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6766535880000002,0.11591434162526644,2.0,7.0,1.594689771,8.0,1.758617405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14652927217885828,2.0,9.0,-0.10361184200000001,10.0,0.10361184200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2256733105,0.4564274832132526,2.0,11.0,-0.548416279,12.0,0.097069658,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1433098913716483,2.0,13.0,-0.10133539600000001,14.0,0.10133539600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22995996825,0.3502453503407156,4.0,15.0,-0.21498134300000002,16.0,0.021481386,17.0,-0.729965882,18.0,0.0036259660000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3193306659999995,0.1575767504615367,4.0,19.0,-3.545929706,20.0,-3.306619267,21.0,-3.205016948,22.0,-3.219756743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10127473133333335,0.2191649821275621,3.0,23.0,-0.138190419,24.0,0.29189891900000003,25.0,0.15011569400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.638617499,1.3366293467218993,2.0,26.0,0.30652217600000004,27.0,-1.583757174,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21076292098547533,3.0,28.0,-0.043430172,29.0,0.229094868,30.0,-0.18566469600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026366196020232272,2.0,31.0,0.018643716,32.0,-0.018643716,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4544656575,0.052225800236325844,2.0,33.0,0.41753644,34.0,0.491394875,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5148309785,0.039335911124096505,2.0,35.0,0.542645668,36.0,0.48701628900000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13730822863091838,3.0,37.0,-0.061966473,38.0,-0.095403736,39.0,0.157370209,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.014184462666666656,0.4512666988194628,3.0,40.0,-0.164177066,41.0,-0.32064185700000003,42.0,0.527372311,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20219750227834482,2.0,43.0,-0.142975225,44.0,0.142975225,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5501646179999999,0.6592243709186312,2.0,45.0,0.084022595,46.0,1.016306641,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.396598944,0.13103262543250344,2.0,47.0,1.303944886,48.0,1.489253002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2999755765,0.16080263055772148,2.0,49.0,-0.18627094600000002,50.0,-0.413680207,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16363720766666667,0.055202480590359884,3.0,51.0,-0.19835770600000002,52.0,-0.192571441,53.0,-0.099982476,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.2824663860032545,3.0,54.0,-0.021056623,55.0,-0.27134883,56.0,0.292405454,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.13800573524756726,3.0,57.0,-0.158789559,58.0,0.09101329600000001,59.0,0.067776263,,,,,,,,,,
