,PA0151
SRX7442752,0.43132812800000003
SRX7442753,-0.43132812800000003
SRX7442754,1.011077485
SRX7442755,0.8033301260000001
SRX7442756,2.292683951
SRX7442757,1.5798406360000001
SRX7442758,2.6372163630000003
SRX7442759,1.594689771
SRX7442761,1.758617405
SRX7874204,-0.10361184200000001
SRX7874205,0.10361184200000001
SRX7874206,-0.548416279
SRX7874207,0.097069658
SRX8639787,-0.10133539600000001
SRX8639788,0.10133539600000001
SRX8639789,-0.21498134300000002
SRX8639790,0.021481386
SRX8639791,-0.729965882
SRX8639792,0.0036259660000000004
SRX8639793,-3.545929706
SRX8639794,-3.306619267
SRX8639795,-3.205016948
SRX8639796,-3.219756743
SRX8639797,-0.138190419
SRX8639798,0.29189891900000003
SRX8639800,0.15011569400000002
SRX2940624,0.30652217600000004
SRX2940626,-1.583757174
SRX2940627,-0.043430172
SRX2940628,0.229094868
SRX2940629,-0.18566469600000002
ERX2195929,0.018643716
ERX2195930,-0.018643716
ERX2195931,0.41753644
ERX2195932,0.491394875
ERX2195933,0.542645668
ERX2195934,0.48701628900000005
SRX4579961,-0.061966473
SRX4579962,-0.095403736
SRX4579963,0.157370209
SRX4579964,-0.164177066
SRX4579965,-0.32064185700000003
SRX4579966,0.527372311
SRX540108,-0.142975225
SRX540109,0.142975225
SRX540110,0.084022595
SRX540111,1.016306641
SRX540112,1.303944886
SRX540113,1.489253002
SRX540114,-0.18627094600000002
SRX540115,-0.413680207
SRX1737662,-0.19835770600000002
SRX1737664,-0.192571441
SRX1737665,-0.099982476
SRX1737667,-0.021056623
SRX1737668,-0.27134883
SRX1737670,0.292405454
SRX6976948,-0.158789559
SRX6976949,0.09101329600000001
SRX6976950,0.067776263
SRX6976951,0.133957413
SRX6976952,0.101198547
SRX6976953,-0.129498268
SRX5630349,0.20162996200000002
SRX5630350,-0.20162996200000002
SRX5630351,0.845484717
SRX5630352,0.712918522
SRX4342817,-0.032895628
SRX4342818,-0.077669344
SRX4342819,0.8163296290000001
SRX4342820,-0.108298503
SRX4342821,0.218863475
SRX4342822,0.687862905
SRX1411278,-0.24236906700000002
SRX1411287,0.22103588600000001
SRX1411289,-0.5084873280000001
SRX1411279,0.43533477200000004
SRX1411280,-0.19296570500000002
SRX1411281,-0.9417598340000001
SRX1411282,-0.415550962
SRX1411283,-0.671652683
SRX1411284,-0.26119159000000003
SRX1411285,-0.528558411
SRX1411286,0.147832643
SRX1411288,-0.522733086
SRX2662717,0.27904897700000003
SRX2662718,0.337096567
SRX2662721,0.192741251
SRX2662722,-0.192741251
ERX2300159,0.57066627
ERX2300160,-0.57066627
ERX2300161,1.079836344
ERX2300162,0.6550538290000001
ERX2300163,0.506425887
ERX2300164,1.420540463
ERX2300165,0.442280965
ERX2300166,0.389026554
ERX2300167,0.661216931
ERX2300168,-0.269617192
ERX2300169,0.375499835
ERX2300170,-0.072533558
SRX6747256,-0.277501208
SRX6747257,0.438773044
SRX6747258,0.403696149
SRX6747259,-0.25723901400000004
SRX6747260,-0.307728971
