k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,False,0.032179477000000005,,Iron acquisition,Metal Homeostasis
2,PrrF,False,-0.027954687000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.024886336000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.022951871000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.021291777,FleN/AmpR,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,-0.020520863,,,Singlet
68,MdcR,False,0.020246468,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,PprB,False,0.020153627,PprB,Flp pilus assembly protein,Structural Components
29,FoxR,False,0.019528786000000003,FoxR,Iron chelator,Metal Homeostasis
52,Singlet-6,False,-0.017770109000000003,,,Singlet
59,NRPS,False,-0.017427288000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,PtxS,False,0.017175103,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.016164014,,,Singlet
45,PA1226,False,0.016113365,PA1226,Lipopolysaccharide synthesis,Structural Components
60,RsmA,False,0.015802476,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,0.015334315000000001,,,Singlet
100,Uncharacterized-4,False,-0.014640404000000001,,,Uncharacterized
78,XisF4-1,False,0.013161582000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,0.012809157000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,HexR-1,False,-0.012614564,HexR/GltR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,-0.012461979000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
17,ErbR-2,False,-0.012385084000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,0.012300051000000001,EsrC,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.012048331,,,Uncharacterized
4,CbrB,False,0.01203588,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.011974335000000001,,,Uncharacterized
