,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4748542899972845,0.09009107849238256,2.0,0.0,0.5385583025236578,1.0,0.4111502774709113,,
1,Chrom__sac_sta,-0.9516625828372351,0.06780527761665518,2.0,2.0,-0.9037170112342618,3.0,-0.9996081544402085,,
2,Chrom__sac_MW001,0.0,0.19791334370412414,2.0,4.0,0.1399458674204901,5.0,-0.1399458674204901,,
3,Chrom__sac_fadR,-0.04142503417151566,0.0387782212245722,2.0,6.0,-0.06884537736176277,7.0,-0.014004690981268551,,
4,FadR__wt_p,0.0,0.4605416638783451,2.0,8.0,-0.3256521335473135,9.0,0.3256521335473135,,
5,FadR__ko_p,-0.01209191357707428,0.12947884705969326,2.0,10.0,-0.10364728435319924,11.0,0.07946345719905068,,
6,GDGT__75_2.4_log,0.0,0.2219396142126431,3.0,12.0,0.09966728809371794,27.0,-0.2543012848115769,50.0,0.15463399671785893
7,GDGT__80_3.5_stat,-2.3041202704514956,0.17703252951929685,3.0,13.0,-2.321190193541,20.0,-2.471999536797494,42.0,-2.1191710810159936
8,GDGT__80_2.4_log,-0.8438050641454667,0.4034951229157285,3.0,14.0,-1.090532595672622,37.0,-0.3781658857290573,41.0,-1.0627167110347209
9,GDGT__75_3.5_stat,-1.7373762005333375,0.4859258953478269,3.0,15.0,-1.181850065239802,24.0,-2.0834547900178157,28.0,-1.9468237463423943
10,GDGT__80_1.6_stat,-2.436477017780796,0.32891283110747926,3.0,16.0,-2.6492456725968623,17.0,-2.0576394372944438,33.0,-2.602545943451081
11,GDGT__75_2.4_stat,-0.7391710639512272,0.11155765625044968,3.0,18.0,-0.6584497384160866,26.0,-0.6925940400059519,31.0,-0.8664694134316431
12,GDGT__80_2.4_stat,-0.9787459993270042,0.36847169134607055,3.0,19.0,-1.402089985709055,29.0,-0.7302461740106772,30.0,-0.8039018382612806
13,GDGT__80_1.6_log,-0.7117032584764518,0.07906850007754623,2.0,21.0,-0.7676131310595338,39.0,-0.6557933858933698,,
14,GDGT__65_3.5_stat,-0.5779631806515492,0.5878282156977387,3.0,22.0,-0.36372975089533455,23.0,-0.12729854109805314,34.0,-1.24286124996126
15,GDGT__75_1.6_stat,-1.4125213190621357,0.16934716031968586,3.0,25.0,-1.37974595590702,32.0,-1.5958604677967063,38.0,-1.261957533482681
16,GDGT__75_1.6_log,0.10042301087408312,0.11941618225378,2.0,35.0,0.1848630031291396,36.0,0.015983018619026627,,
17,GDGT__65_2.4_stat,0.8848146958143328,0.1692066676958411,3.0,40.0,1.0776381260753816,46.0,0.7611038973749746,49.0,0.8157020639926422
18,GDGT__65_2.4_log,0.5336098407360618,0.28522838920399135,3.0,43.0,0.23219507651559826,44.0,0.7992828217893919,47.0,0.5693516239031949
19,GDGT__80_3.5_log,-1.6409997928535118,0.30969332740197647,3.0,45.0,-1.2857620402195362,51.0,-1.783057997565769,52.0,-1.8541793407752305
20,GDGT__65_1.6_log,0.5703572760361516,0.23376888623075584,3.0,48.0,0.8058405598045508,53.0,0.3383413611557664,54.0,0.5668899071481377
21,NutLim__t0,8.881784197001252e-16,0.5242217285210209,2.0,55.0,-0.3706807390825464,56.0,0.37068073908254817,,
22,NutLim__t05,-1.0216620321615097,0.27720772562025836,3.0,57.0,-0.8990299307181218,58.0,-1.3390350080292353,59.0,-0.8269211577371722
23,NutLim__t1,-1.2244291746175635,0.2832750869613915,3.0,60.0,-0.9122233171337796,61.0,-1.4650330016244757,62.0,-1.2960312050944351
24,NutLim__t15,-1.6296541835254825,0.13861471944856243,3.0,63.0,-1.5319325800582213,64.0,-1.7882961612850794,65.0,-1.5687338092331469
25,NutLim__t2,-1.7005230885349054,0.06878203894694501,3.0,66.0,-1.7352819256807477,67.0,-1.6212984089317268,68.0,-1.7449889309922415
26,NutLim__t4,-2.156272902950639,0.0007645569223675183,2.0,69.0,-2.156813526335048,70.0,-2.1557322795662297,,
27,UV_irr__wt0,-1.185972616409477e-15,0.036479675127435655,3.0,71.0,0.04136912869593523,72.0,-0.027555742602645598,73.0,-0.013813386093293191
28,UV_irr__wt1,0.054595430930036194,0.11094959375858864,3.0,74.0,-0.020006125067522973,75.0,0.18209470247085413,76.0,0.001697715386777432
29,UV_irr__wt2,0.08556636796120227,0.15856593151464704,3.0,77.0,0.2446970304658969,78.0,-0.07242873331006372,79.0,0.0844308067277737
30,UV_irr__mut0,0.12373895102424844,0.05835600725327629,3.0,80.0,0.0977918118654415,81.0,0.08285638762281522,82.0,0.1905686535844886
31,UV_irr__mut1,0.1113052111378104,0.21264852796150036,3.0,83.0,0.10690567089214477,84.0,0.3261193727735723,85.0,-0.0991094102522858
32,UV_irr__mut2,0.323006484115784,0.15181890077703744,3.0,86.0,0.2845950147321528,87.0,0.19408255298069396,88.0,0.4903418846345051
33,YtrA__overexpr,0.26500042106018223,0.05846676064817455,3.0,89.0,0.28527133862231396,90.0,0.31063394583254755,91.0,0.1990959787256852
34,YtrA__wt,9.25185853854297e-18,0.12836591619770657,3.0,92.0,-0.002432149010081375,93.0,0.12956470881671225,94.0,-0.12713255980663085
