,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42959350282324676,2.0,0.0,0.30376847900000004,1.0,-0.30376847900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2931768775,0.0335505048617844,2.0,2.0,1.316900667,3.0,1.2694530880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07276683433333332,0.5732728917829095,3.0,4.0,-0.718044589,5.0,0.377755869,6.0,0.12198821700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9736865525,0.33812964160631176,2.0,7.0,1.212780315,8.0,0.73459279,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2786910453175401,2.0,9.0,-0.197064328,10.0,0.197064328,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.016401868999999986,0.4056582479928522,2.0,11.0,-0.270441829,12.0,0.303245567,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11367694263250723,2.0,13.0,-0.08038173700000001,14.0,0.08038173700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10582317425000001,0.2649033682717771,4.0,15.0,-0.104224391,16.0,0.270132682,17.0,-0.134326622,18.0,0.391711028,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8891402815,0.33948868087007344,4.0,19.0,-4.288148664,20.0,-3.466128475,21.0,-3.961652048,22.0,-3.840631939,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6344920623333333,0.23136773731367483,3.0,23.0,0.39573791500000005,24.0,0.6500501940000001,25.0,0.857688078,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19315713925244768,2.0,26.0,0.13658272300000002,27.0,-0.13658272300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.47403801300000004,0.08138367999163353,2.0,28.0,0.41649106100000005,29.0,0.5315849650000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.356753157,0.18077869057555562,2.0,30.0,0.22892331900000001,31.0,0.484582995,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1551403273433733,2.0,32.0,-0.10970077700000001,33.0,0.10970077800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.37396555900000006,0.03756338322117242,2.0,34.0,0.40052688200000003,35.0,0.34740423600000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.558362456,0.09737405839109765,2.0,36.0,0.48950859900000004,37.0,0.627216313,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333332868985887e-10,0.459598876142596,3.0,38.0,0.129288318,39.0,0.381107481,40.0,-0.5103958,,,,,,,,,,
