,b3941
p1k_00001,0.018426235999999815
p1k_00002,-0.018426235999999815
p1k_00003,1.459045467000001
p1k_00004,0.6829403850000002
p1k_00005,0.37870807600000056
p1k_00006,0.3316358690000012
p1k_00007,2.283612237
p1k_00008,2.2374346870000004
p1k_00009,0.10707969100000092
p1k_00010,0.10512810600000044
p1k_00011,0.5810938400000012
p1k_00012,0.5637887740000007
p1k_00014,0.4704510559999999
p1k_00015,0.5339700629999999
p1k_00016,0.5577012440000004
p1k_00017,0.5719713940000002
p1k_00018,0.6439715800000005
p1k_00019,-1.942740735
p1k_00020,-1.887247432
p1k_00021,-4.022212614
p1k_00022,-3.822174634
p1k_00023,0.1882168560000004
p1k_00024,0.17741619600000114
p1k_00025,-0.6694101329999995
p1k_00026,-0.6187919059999984
p1k_00027,0.4206491650000004
p1k_00028,0.4617820200000011
p1k_00029,-1.453811675
p1k_00030,-1.5263694730000001
p1k_00031,-1.964722563
p1k_00032,-2.0486542719999994
p1k_00033,-0.8476917329999996
p1k_00034,-1.1947843359999988
p1k_00035,-1.0391483499999996
p1k_00036,-1.0511662570000002
p1k_00037,-1.5935221659999996
p1k_00038,-1.7706193430000001
p1k_00039,0.2090781249999996
p1k_00040,0.17375661700000045
p1k_00041,-0.7232106919999985
p1k_00042,-0.34666984899999953
p1k_00043,0.20127247499999967
p1k_00044,0.15921333600000054
p1k_00045,0.2681286759999999
p1k_00046,0.3004637340000009
p1k_00047,-0.0939929389999996
p1k_00048,-0.13533650799999994
p1k_00049,0.3496804789999999
p1k_00050,-0.20650580899999935
p1k_00051,-0.08047162199999924
p1k_00052,-0.476537274
p1k_00053,-0.4538754109999985
p1k_00054,-1.139976385999999
p1k_00055,-1.1727535839999996
p1k_00056,0.020501780000000025
p1k_00057,-0.002113593999998997
p1k_00058,0.20526856900000112
p1k_00059,0.2857041760000012
p1k_00060,0.5339899520000007
p1k_00061,0.5247073259999997
p1k_00062,0.3976824709999995
p1k_00063,0.431040952
p1k_00064,-2.663068427
p1k_00065,-2.701113008
p1k_00066,-0.911086889
p1k_00067,-0.8579362669999995
p1k_00068,-2.508900880000001
p1k_00070,0.018145178000001042
p1k_00071,-0.15662785600000007
p1k_00072,-0.21131900399999992
p1k_00073,0.7323742900000011
p1k_00074,0.919549837
p1k_00075,-3.742963623
p1k_00077,-3.345420617
p1k_00078,-1.6063340090000011
p1k_00079,-3.3186591190000003
p1k_00080,-3.2225596309999998
p1k_00081,-2.9002880359999983
p1k_00082,-0.7302553379999992
p1k_00083,-0.7139604779999988
p1k_00084,-0.6170605190000007
p1k_00085,-0.475225301
p1k_00086,-2.658234939
p1k_00087,-2.623550494
p1k_00088,-0.5587258279999999
p1k_00089,-0.5933982269999998
p1k_00090,0.19177584500000044
p1k_00091,0.2676579859999997
p1k_00092,-0.3963101059999996
p1k_00093,-0.1734072109999989
p1k_00094,-5.2201993899999986
p1k_00095,-5.317027348
p1k_00096,0.09148183799999997
p1k_00097,0.24630549699999985
p1k_00098,-5.896881196
p1k_00099,-5.332394272
p1k_00100,-0.17490499699999873
p1k_00101,-1.4288578479999998
p1k_00102,-1.4507641200000003
p1k_00103,-4.882104301
p1k_00104,-4.9496003549999985
p1k_00105,-0.5165352459999983
p1k_00106,0.4567564500000003
p1k_00107,0.2290194290000009
p1k_00108,-2.3868643080000003
p1k_00109,-3.3830754800000005
p1k_00110,-0.12770211499999995
p1k_00111,-0.11433793700000015
p1k_00112,0.1062533959999996
p1k_00113,-2.8864480759999984
p1k_00114,-3.136478808
p1k_00115,-3.148344999
p1k_00116,-0.778631528
p1k_00117,-0.8312456889999993
p1k_00118,-0.7892968919999994
p1k_00119,-0.939134533999999
p1k_00120,-0.8535797459999994
p1k_00121,-0.8401594509999999
p1k_00122,-0.9307589059999994
p1k_00123,-0.8657435759999998
p1k_00124,-0.7901269370000001
p1k_00125,-2.4901064109999997
p1k_00126,0.8334112460000007
p1k_00127,0.30518656399999955
p1k_00128,0.8371360699999997
p1k_00129,-4.267581076
p1k_00130,-1.9510524669999996
p1k_00131,-1.7554375129999995
p1k_00132,-1.1052632309999986
p1k_00133,-5.160066358
p1k_00134,-0.5271774429999994
p1k_00135,-0.15549707899999987
p1k_00136,-1.838269155999999
p1k_00137,0.38865741700000106
p1k_00138,-5.208655453
p1k_00139,-4.1525444910000004
p1k_00140,0.16711551800000102
p1k_00141,-5.298406184999998
p1k_00142,-1.61029818
p1k_00143,-0.6970879950000004
p1k_00144,-4.945223696999999
p1k_00145,-2.9588523939999996
p1k_00146,0.1180123240000004
p1k_00147,-1.9454051759999995
p1k_00148,-2.583287228
p1k_00149,-0.01709917700000041
p1k_00150,-3.538142885
p1k_00151,-0.018509620999999758
p1k_00152,-0.4050451929999994
p1k_00153,0.2349678470000001
p1k_00154,-6.2857367260000006
p1k_00155,-0.2208194300000006
p1k_00157,-1.2922420389999996
p1k_00158,-0.764719251999999
p1k_00159,-0.5154602019999999
p1k_00160,0.055503058000001104
p1k_00161,0.2259387490000009
p1k_00162,0.1856341780000008
p1k_00163,-0.14220965099999994
p1k_00164,-0.1377308579999994
p1k_00165,-0.5972724679999999
p1k_00166,-0.3959307750000001
p1k_00167,-5.086486936
p1k_00168,-5.368428623
p1k_00169,0.4956010230000008
p1k_00170,0.15067523699999974
p1k_00171,-0.6901176229999991
p1k_00172,-0.7054794629999996
p1k_00173,-5.458930325
p1k_00174,-5.695876590999999
p1k_00175,0.8694824990000001
p1k_00176,0.6697011939999999
p1k_00177,0.25442128100000083
p1k_00178,0.2888393669999996
p1k_00179,-0.7697562389999995
p1k_00180,-0.6627827580000005
p1k_00181,0.4393968380000004
p1k_00182,0.3968521530000011
p1k_00183,-0.3730569509999988
p1k_00184,-0.7484645299999997
p1k_00185,-0.06232265999999952
p1k_00186,0.14460460899999994
p1k_00187,-0.147159877
p1k_00188,0.22632642199999964
p1k_00189,0.23002441300000065
p1k_00190,-0.17539331099999875
p1k_00191,-0.4619125830000002
p1k_00192,-1.483557735999999
p1k_00193,-2.551301649
p1k_00194,-2.177924572
p1k_00195,0.7170639760000004
p1k_00196,0.20739980699999985
p1k_00197,-2.7219357740000003
p1k_00198,-2.0656895299999998
p1k_00199,-1.563442908
p1k_00200,-1.3221220750000002
p1k_00201,0.24262857499999946
p1k_00202,0.2679776829999998
p1k_00203,-0.6685500209999997
p1k_00204,-0.4956550639999993
p1k_00205,-2.517981117
p1k_00206,-2.956856370000001
p1k_00207,-0.020398574999999752
p1k_00208,0.03166013200000073
p1k_00209,-2.0323365639999995
p1k_00210,-3.3622738269999997
p1k_00211,0.18138236300000088
p1k_00212,0.15217918000000094
p1k_00213,-0.8417944070000001
p1k_00214,-0.5306511509999989
p1k_00215,-2.5274534309999988
p1k_00216,-2.3821853369999992
p1k_00217,-3.0006589159999986
p1k_00218,-2.8415328419999994
p1k_00219,-0.15045572000000007
p1k_00220,-0.02425406899999949
p1k_00221,-0.5673211659999993
p1k_00222,-0.3991161240000008
p1k_00223,1.8894532670000004
p1k_00224,1.841492057
p1k_00225,-0.005634660000000125
p1k_00226,0.36409815900000103
p1k_00227,-0.09833696399999957
p1k_00228,0.11207184200000064
p1k_00229,-0.9407837519999998
p1k_00230,-0.8314938279999993
p1k_00231,-0.4841465679999999
p1k_00232,-0.5896685369999997
p1k_00233,-1.1616831569999997
p1k_00234,-0.6486360280000003
p1k_00235,-0.5571649189999999
p1k_00236,-0.8123027719999989
p1k_00237,-1.2308765069999996
p1k_00238,-0.9394866969999996
p1k_00239,-0.9396459259999991
p1k_00240,-0.9578602479999994
p1k_00241,-0.3052022569999995
p1k_00242,-0.15439006399999933
p1k_00243,-0.3712111229999984
p1k_00244,-0.11212445199999976
p1k_00245,-0.0586857829999996
p1k_00246,0.06872852999999958
p1k_00247,-1.0973740789999995
p1k_00248,-2.7995723419999994
p1k_00249,-1.0495050459999984
p1k_00250,-1.2682904390000012
p1k_00251,-1.806271742
p1k_00252,-1.8943915769999995
p1k_00253,-0.8609551670000002
p1k_00254,-0.635263136999999
p1k_00255,-0.4677250909999984
p1k_00256,-0.7617721450000001
p1k_00257,0.08948350200000021
p1k_00258,-0.08804420499999921
p1k_00259,-4.369953064
p1k_00260,-4.641513676000001
p1k_00261,-4.616463953999999
p1k_00262,-4.596662004
