,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026058632854687108,2.0,0.0,0.018426235999999815,1.0,-0.018426235999999815,,,,,,,,
1,fur__wt_dpd,1.0709929260000006,0.5487891663955421,2.0,2.0,1.459045467000001,3.0,0.6829403850000002,,,,,,,,
2,fur__wt_fe,0.3551719725000009,0.03328507677511642,2.0,4.0,0.37870807600000056,5.0,0.3316358690000012,,,,,,,,
3,fur__delfur_dpd,2.260523462,0.03265245874358048,2.0,6.0,2.283612237,7.0,2.2374346870000004,,,,,,,,
4,fur__delfur_fe2,0.10610389850000068,0.001379978987562286,2.0,8.0,0.10707969100000092,9.0,0.10512810600000044,,,,,,,,
5,acid__wt_ph5,0.572441307000001,0.012236529517481103,2.0,10.0,0.5810938400000012,11.0,0.5637887740000007,,,,,,,,
6,acid__delgadx_ph5,0.4704510559999999,,1.0,12.0,0.4704510559999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5458356535000002,0.016780479010665702,2.0,13.0,0.5339700629999999,14.0,0.5577012440000004,,,,,,,,
8,acid__delgade_ph5,0.6079714870000004,0.05091181976729297,2.0,15.0,0.5719713940000002,16.0,0.6439715800000005,,,,,,,,
9,oxidative__wt_pq,-1.9149940834999999,0.03923969086173993,2.0,17.0,-1.942740735,18.0,-1.887247432,,,,,,,,
10,oxidative__deloxyr_pq,-3.922193624,0.14144821215285885,2.0,19.0,-4.022212614,20.0,-3.822174634,,,,,,,,
11,oxidative__delsoxr_pq,0.18281652600000076,0.007637219927289779,2.0,21.0,0.1882168560000004,22.0,0.17741619600000114,,,,,,,,
12,oxidative__delsoxs_pq,-0.644101019499999,0.03579249156334075,2.0,23.0,-0.6694101329999995,24.0,-0.6187919059999984,,,,,,,,
13,nac_ntrc__wt_csn,0.44121559250000075,0.029085320700063515,2.0,25.0,0.4206491650000004,26.0,0.4617820200000011,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4900905740000001,0.05130611099376376,2.0,27.0,-1.453811675,28.0,-1.5263694730000001,,,,,,,,
15,nac_ntrc__wt_gln,-2.0066884174999995,0.059348680590475524,2.0,29.0,-1.964722563,30.0,-2.0486542719999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0212380344999992,0.24543153328098966,2.0,31.0,-0.8476917329999996,32.0,-1.1947843359999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0451573035,0.008497943535369706,2.0,33.0,-1.0391483499999996,34.0,-1.0511662570000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6820707544999998,0.12522661478569463,2.0,35.0,-1.5935221659999996,36.0,-1.7706193430000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.191417371,0.02497607782853428,2.0,37.0,0.2090781249999996,38.0,0.17375661700000045,,,,,,,,
20,misc__wt_no_te,-0.534940270499999,0.26625458347899844,2.0,39.0,-0.7232106919999985,40.0,-0.34666984899999953,,,,,,,,
21,misc__bw_delcbl,0.1802429055000001,0.029740302397766975,2.0,41.0,0.20127247499999967,42.0,0.15921333600000054,,,,,,,,
22,misc__bw_delfabr,0.2842962050000004,0.02286433878186105,2.0,43.0,0.2681286759999999,44.0,0.3004637340000009,,,,,,,,
23,misc__bw_delfadr,-0.11466472349999976,0.029234317998354173,2.0,45.0,-0.0939929389999996,46.0,-0.13533650799999994,,,,,,,,
24,misc__nitr_031,0.3496804789999999,,1.0,47.0,0.3496804789999999,,,,,,,,,,
25,omics__wt_glu,-0.1434887154999993,0.08911962828903348,2.0,48.0,-0.20650580899999935,49.0,-0.08047162199999924,,,,,,,,
