,BSU_17220
SRX8138083,0.293489764857076
SRX8138084,-0.10229797715614676
SRX8138085,-0.1911917877009288
SRX8138086,-0.12707755855801128
SRX8138087,-0.2107808086423213
SRX8138088,-0.365563129752382
ERX4111143,0.06949115016697949
ERX4111144,-0.014850964916707897
ERX4111145,0.23455530513361955
ERX4111146,0.6097824375375378
ERX4111148,-0.1237322525525384
ERX4111149,0.5226231597187452
ERX4111150,0.11673145040230715
ERX4111151,-0.06949115016697904
ERX4111152,0.18597615956992586
ERX4111153,0.10130256931929836
ERX4111154,0.7180062216230079
ERX4111156,0.08521089866179965
ERX4111157,0.6836580896496356
ERX4111158,0.26987361634018914
SRX5577041,-0.24253321369694714
SRX5577042,0.10211240654980358
SRX5577043,0.0965196677951088
SRX5577044,0.04390113935203388
SRX5577045,0.9188928043317216
SRX5577046,1.9482098504592773
SRX5577047,2.0870206181245665
SRX5577048,2.310474039881921
SRX5577049,2.2612609924287272
SRX5577050,1.806572188860997
SRX5577051,2.4869818810293527
SRX5577052,2.6598505130248107
SRX5577053,1.6650079614064266
SRX5577054,1.1481703609328546
SRX5577055,1.892644857031315
SRX5577056,1.1990917985851404
SRX5577057,0.8146070342516696
SRX5577058,1.2181226547523591
SRX5577059,0.8501279873660437
SRX5577060,1.0807714684315224
SRX5577061,1.9994391185128797
SRX5577062,1.253459423347513
SRX5577063,1.3307916207298067
SRX5577064,1.2612413096845998
SRX5577065,1.178574264650111
SRX5577066,1.3780528612349985
SRX5577067,1.829385448306593
SRX5577068,1.5140656154516927
SRX533166,0.15047151642752432
SRX533171,-0.15047151642752474
SRX533786,1.419040463735623
SRX533787,1.3184036254236586
SRX533789,0.7800699443600188
SRX533791,0.3406377108015266
SRX533792,1.1056794999053017
SRX533793,0.8502131446341661
SRX533794,-0.03151951986574941
SRX533795,0.2915927715501412
SRX4703435,0.07453758777913944
SRX4703436,-0.11889976360215425
SRX4703437,0.044362175823014834
SRX4703438,0.10113204726240843
SRX4703439,0.07699504485653952
SRX4703440,0.0743714272815521
SRX6902408,-0.2215715676745296
SRX6902409,-0.43268231927415535
SRX6902410,-0.2103776334400047
SRX6902411,-0.5545728171836721
SRX6902412,-0.9629351574356092
SRX6902413,-0.6011134298496881
SRX6902414,0.19141829044608816
SRX6902415,-0.19141829044608905
SRX5278698,-0.21402496104286767
SRX5278699,-0.1149704988922866
SRX5278700,0.3289954599351552
SRX5278701,0.1298538918865746
SRX5278702,0.1589616109723626
SRX5278703,0.8183825577547403
SRX5278704,1.4580540666224584
SRX5278705,1.403641294351896
SRX5278707,0.7706828659113762
SRX5278708,1.0690385140799643
SRX5278709,1.8152551112641229
SRX5278710,1.0950701633156577
SRX5278711,1.8265027242200715
SRX5278713,1.7735240283004177
SRX5278714,2.2513114091678443
SRX5278715,0.6644894646735442
SRX5278716,-0.040063481440645976
SRX5278717,-0.415826875467272
SRX5278718,-0.04148475650439298
SRX5278719,0.8302463263035111
SRX5278720,0.08304801119007088
SRX5278721,0.1990148330861876
SRX1254783,1.9505523335842259
SRX1254784,2.757243120872144
SRX1254785,2.8139295218674203
SRX1254786,2.8414311935312258
SRX1473807,-0.026238842792680742
SRX1473808,0.0212587283557002
SRX1473809,0.004980114436980543
SRX7520944,-0.03803095621636477
SRX7520945,-0.06758294011260757
SRX7520946,0.06140495878300677
SRX7520947,0.04420893754596555
SRX7520948,2.6831147962043302
SRX7520949,2.661314071906225
SRX7520950,3.0721585089215377
SRX7520951,3.05796098335155
SRX959206,0.7617090999745537
SRX959207,0.5112072393257137
SRX959208,0.6830464156270288
SRX959209,0.6757829991189777
SRX959210,0.4403348063553696
SRX959211,0.3849728899778029
SRX959212,0.20165432632475788
SRX959213,-0.1261798080283003
SRX959214,0.1873365536109386
SRX959215,-0.2307780371923287
SRX959216,-0.09226988169848438
SRX959217,0.06023684698341648
SRX3269802,0.2229558010382524
SRX3269803,-0.2229558010382524
SRX3269804,-1.2796180132438566
SRX3269805,-0.42842164885402395
SRX3269806,-0.833148636572868
SRX3269807,3.890247970412347
SRX3269808,3.966747463702757
SRX3269809,3.3842433039101314
SRX3269810,2.2075143398631405
SRX3269811,2.686899730541592
SRX2529102,-0.06058390932293944
SRX2529103,0.06058390932293989
SRX2529104,0.2076043078908416
SRX2529105,0.19689859244906804
ERX1981712,0.7690517726238064
ERX1981713,1.316902696157293
ERX1981714,1.4508652842592848
ERX1981715,-0.2938885864502037
ERX1981716,0.08120165946668134
ERX1981717,0.21268692698352346
ERX2274784,-0.3374134615119244
ERX2274785,0.6235272751652023
ERX2274786,0.1029843946852611
ERX2274787,1.8584963138132804
ERX2274788,1.803827322587105
ERX2274789,1.1865257205872193
ERX2274790,0.5507252753530154
ERX2274791,0.8574473113785173
ERX2274792,0.3641252069578869
ERX2274793,1.499608628803177
ERX2274794,1.6126703395257942
ERX2274795,1.9225479341037648
ERX2274796,-0.3097127764266667
ERX2274797,0.16035367320078864
ERX2274798,0.14935910322587764
ERX2274799,1.8274232989346861
ERX2274800,1.6069203492552149
ERX2274801,2.634516054093377
ERX1819430,0.1056018433673569
ERX1819431,0.06349759372156827
ERX1819432,0.14084560938684376
ERX1819433,-0.09708652503000527
ERX1819434,0.15370820352315784
ERX1819435,1.513722981897088
ERX1819436,0.4850959982948004
ERX1819437,1.354348906724295
ERX1819438,-0.12006929410561852
ERX1819439,1.0284731423575315
ERX1819440,-0.2198066984184761
ERX1819441,1.0109213729819042
ERX1819442,-0.033638909417538
ERX1819443,0.5582277181854427
ERX1819444,0.15166396401713597
ERX1819445,0.4932774295501159
ERX3440914,-0.12858558967628575
ERX3440915,-0.22566884997926984
ERX3440916,0.03770760875432977
ERX3440917,-0.14541212026775696
ERX3440918,1.91606000318225
ERX3440919,1.9969293074654615
ERX3440920,1.983267710285732
ERX3440921,-0.04088645670139357
ERX3440922,0.03763428414031633
