,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2892699251,0.17097433869483017,2.0,0.0,5.1683728108,1.0,5.4101670394,,,,,,,,
1,Fur__wt_dpd,5.550506813,0.06199046560753592,2.0,2.0,5.5066729344,3.0,5.5943406916,,,,,,,,
2,Fur__wt_fe,4.86466105345,0.049531200918804204,2.0,4.0,4.8996849015,5.0,4.8296372054,,,,,,,,
3,Fur__delfur_dpd,5.51413862265,0.12688114785075233,2.0,6.0,5.6038571427,7.0,5.4244201026,,,,,,,,
4,Fur__delfur_fe2,4.9183244573,0.06565428918967275,2.0,8.0,4.8718998641999995,9.0,4.9647490504,,,,,,,,
5,Acid__wt_ph5,5.0247725902500004,0.05917881593467615,2.0,10.0,5.0666183323,11.0,4.9829268482,,,,,,,,
6,Acid__delgadx_ph5,4.78797239975,0.10251792894470253,2.0,12.0,4.8604635225,13.0,4.715481277,,,,,,,,
7,Acid__delgadw_ph5,5.03622803135,0.09324305282345452,2.0,14.0,4.9702952364,15.0,5.1021608263000005,,,,,,,,
8,Acid__delgade_ph5,5.19913033465,0.06137508012181043,2.0,16.0,5.24252907,17.0,5.1557315993,,,,,,,,
9,Oxidative__wt_pq,6.7552831494,0.021507464932637457,2.0,18.0,6.7400750751,19.0,6.7704912237,,,,,,,,
10,Oxidative__deloxyr_pq,6.5222205241,0.0797943155138752,2.0,20.0,6.5786436257,21.0,6.4657974225,,,,,,,,
11,Oxidative__delsoxr_pq,6.3753473424500005,0.0695993381189429,2.0,22.0,6.4245615064,23.0,6.3261331785,,,,,,,,
12,Oxidative__delsoxs_pq,6.57272987865,0.05657328866635003,2.0,24.0,6.5327265226,25.0,6.6127332347,,,,,,,,
13,Nac/NtrC__wt_csn,5.4038811727,0.09400274706524692,2.0,26.0,5.3374111928,27.0,5.4703511526,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1078628649999995,0.017306423196034128,2.0,28.0,5.1201003542,29.0,5.0956253758,,,,,,,,
15,Nac/NtrC__wt_gln,5.31911753215,0.11889749679521189,2.0,30.0,5.4031907584,31.0,5.2350443059,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.959299614000001,0.3001507429243669,2.0,32.0,5.1715382397,33.0,4.7470609883,,,,,,,,
