,b2341
control__wt_glc__1,5.1683728108
control__wt_glc__2,5.4101670394
fur__wt_dpd__1,5.5066729344
fur__wt_dpd__2,5.5943406916
fur__wt_fe__1,4.8996849015
fur__wt_fe__2,4.8296372054
fur__delfur_dpd__1,5.6038571427
fur__delfur_dpd__2,5.4244201026
fur__delfur_fe2__1,4.8718998641999995
fur__delfur_fe2__2,4.9647490504
acid__wt_ph5__1,5.0666183323
acid__wt_ph5__2,4.9829268482
acid__delgadx_ph5__1,4.8604635225
acid__delgadx_ph5__2,4.715481277
acid__delgadw_ph5__1,4.9702952364
acid__delgadw_ph5__2,5.1021608263000005
acid__delgade_ph5__1,5.24252907
acid__delgade_ph5__2,5.1557315993
oxidative__wt_pq__1,6.7400750751
oxidative__wt_pq__2,6.7704912237
oxidative__deloxyr_pq__1,6.5786436257
oxidative__deloxyr_pq__2,6.4657974225
oxidative__delsoxr_pq__1,6.4245615064
oxidative__delsoxr_pq__2,6.3261331785
oxidative__delsoxs_pq__1,6.5327265226
oxidative__delsoxs_pq__2,6.6127332347
nac_ntrc__wt_csn__1,5.3374111928
nac_ntrc__wt_csn__2,5.4703511526
nac_ntrc__wt_cytd__1,5.1201003542
nac_ntrc__wt_cytd__2,5.0956253758
nac_ntrc__wt_gln__1,5.4031907584
nac_ntrc__wt_gln__2,5.2350443059
nac_ntrc__bw_delnac_csn__1,5.1715382397
nac_ntrc__bw_delnac_csn__2,4.7470609883
nac_ntrc__bw_delnac_cytd__1,5.1530539324
nac_ntrc__bw_delnac_cytd__2,5.1167478737
nac_ntrc__bw_delnac_gln__1,5.3894951753
nac_ntrc__bw_delnac_gln__2,5.4059375531
nac_ntrc__bw_delnac_nh4__1,5.1046126766
nac_ntrc__bw_delnac_nh4__2,5.1589939136
misc__wt_no_te__1,5.462431931
misc__wt_no_te__2,5.4084904602
misc__bw_delcbl__1,5.7991374802
misc__bw_delcbl__2,5.9083571891
misc__bw_delfabr__1,5.4399380456
misc__bw_delfabr__2,5.4487474341
misc__bw_delfadr__1,8.4336648025
misc__bw_delfadr__2,8.5140079842
misc__nitr_031__1,5.1883031941
omics__wt_glu__1,4.9455124040000005
omics__wt_glu__2,4.8827496401
omics__wt_gly__1,4.8906944183
omics__wt_gly__2,4.8689800517
omics__wt_thr__1,5.2618339995
omics__wt_thr__2,4.831662948
omics__bw_ac__1,7.7948534012
omics__bw_ac__2,7.919737224
omics__bw_fum__1,6.6597136546
omics__bw_fum__2,6.6803024383
omics__bw_glc__1,5.5223889225
omics__bw_glc__2,5.6815166948
omics__bw_pyr__1,7.0452672337
omics__bw_pyr__2,7.1597641735
ompr__wt_nacl__1,6.4114933499
ompr__wt_nacl__2,6.3882175266
ompr__bw_delompr_nacl__1,6.1352265872
ompr__bw_delompr_nacl__2,6.3032889938
minspan__wt_ade__1,4.1897756745
minspan__wt_glc__1,4.5504071332
minspan__wt_glc__2,4.6022362316
minspan__wt_glc__3,4.5563511746
minspan__wt_glc__4,4.5119623772
minspan__wt_glc_anaero__1,3.0940909539
minspan__wt_glc_anaero__2,3.4699965274
minspan__wt_trp__1,4.5005325646
minspan__bw_delcra_glc__1,3.8937422022
minspan__bw_delcra_glc__2,3.8607189923
minspan__bw_delcra_trp__1,4.2266705588
minspan__bw_delmntr__1,4.3560108558
minspan__bw_delnac_ade__1,5.1577988892
minspan__bw_delnac_glc__1,5.5871848943
cra_crp__wt_ac__1,7.2353602174
cra_crp__wt_ac__2,7.0965082122
cra_crp__wt_fru__1,6.0525261837
cra_crp__wt_fru__2,6.1633893436000005
cra_crp__delcra_ac__1,6.9247827977
cra_crp__delcra_ac__2,6.8765038714
cra_crp__delcra_fru__1,4.6735024769999995
cra_crp__delcra_fru__2,4.6752945047
cra_crp__delcra_glc__1,4.5964125939
cra_crp__delcra_glc__2,4.8252312264
rpoB__wt_031__1,7.1307894639
rpoB__wt_044__1,5.1719600885
rpoB__wt_lb__1,7.9747659141
rpoB__wt_lb__2,8.0490107417
rpoB__rpoBE546V_031__1,6.4763094788
rpoB__rpoBE546V_044__1,6.1713013798
rpoB__rpoBE546V_lb__1,7.0759559784
rpoB__rpoBE546V_lb__2,7.1220121057
rpoB__rpoBE546V_glc__1,4.2398288969
rpoB__rpoBE672K_glc__1,4.6294340862
rpoB__rpoBE672K_glc__2,4.3502729566
rpoB__rpoBE672K_lb__1,5.4190645354
rpoB__rpoBE672K_lb__2,5.264590032
crp__wt_fru__1,5.9801811833
crp__wt_glyc__1,6.6456077402
crp__wt_glyc__2,6.5537618721
crp__delar1_glyc__1,4.5752182012
crp__delar1_glyc__2,3.7244629814
crp__delar1ar2_glyc__1,5.0659902578
crp__delar1ar2_glyc__2,5.1111339938
crp__delar1ar2_glyc__3,5.0717543964
crp__delar2_glyc__1,5.4382034718
crp__delar2_glyc__2,5.1971708305
crp__delar2_glyc__3,5.1708624192
crp__delcrp_fru__1,5.0768854544
crp__delcrp_fru__2,4.9488832576
crp__delcrp_fru__3,5.0260496622
crp__delcrp_glc__1,4.9572505542
crp__delcrp_glc__2,5.0015478464
crp__delcrp_glc__3,5.0411848936
crp__delcrp_glyc__1,4.7013568134
crp__delcrp_glyc__2,4.4938968075
