,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.0696883294487762,3.0,0.0,-0.0543422183,6.0,-0.024225931000000003,12.0,0.07856814940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06649756433333333,0.11145335918543618,3.0,1.0,-0.0601355546,7.0,0.1496859925,13.0,0.10994225510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09275180056666667,0.17925438539502608,3.0,2.0,-0.0675778508,8.0,0.0595458326,14.0,0.2862874199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06656352976666667,0.11287526958245528,3.0,3.0,-0.1928790505,9.0,-0.0312287527,15.0,0.0244172139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2999448257,0.2470884828758034,3.0,4.0,0.0906811263,10.0,0.2366205905,16.0,0.5725327603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6032496426666666,0.12986778951426756,3.0,5.0,0.7450311502,11.0,0.49006059290000004,17.0,0.5746571849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7770547325,0.23387170155899242,2.0,18.0,1.9424269986,71.0,1.6116824664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3578293765666667,1.1791537212927727,3.0,19.0,-0.0529359469,70.0,0.6389338528,205.0,-1.6594860356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2614905343625,0.249527692822445,8.0,20.0,0.1027869711,32.0,0.3664922819,55.0,0.4125280357,67.0,-0.0695760822,126.0,-0.0733986214,147.0,0.2734750232,203.0,0.5386045942000001,210.0,0.5410120724,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.46074456716666673,0.14125600718542708,3.0,21.0,0.3254588262,34.0,0.4494787196,61.0,0.6072961557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9593667980125,0.39253425826256705,8.0,22.0,1.3362091168,104.0,2.1592357837,111.0,2.0725223229,133.0,2.2558943126,165.0,1.6139651406,238.0,1.7629697711,265.0,1.8924930892,270.0,2.5816448471999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.807646838,0.45700756340015436,7.0,23.0,-1.0032218789,56.0,-0.9504521747,82.0,-1.2327201337,118.0,-0.1235875465,134.0,-0.2607280708,137.0,-1.303571607,227.0,-0.7792464544000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.5477576498500003,0.5343887559563893,4.0,24.0,2.1640698327,101.0,3.0604543976,139.0,2.9513974354,149.0,2.0151089337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.9094617312000002,0.41120453641765936,4.0,25.0,2.2881736132,123.0,1.8014135437,155.0,1.3769265392,191.0,2.1713332287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5779702185,0.1693006919833741,3.0,26.0,1.6288198738,59.0,1.716018504,159.0,1.3890722777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4470002598400001,0.4842251150717748,5.0,27.0,0.2481748087,76.0,-0.6308082334,146.0,-0.39579059050000004,162.0,-1.0888252997,262.0,-0.3677519843,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.28374409305,1.193010510606812,4.0,28.0,-0.47560995500000003,94.0,2.1451015838,186.0,1.611581459,231.0,1.8539032844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.6608978239,1.0453202025529262,3.0,29.0,3.3522127631,49.0,1.4583523412,260.0,3.1721283674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.37060162956000003,0.5803876962141621,5.0,30.0,-0.6033736226,77.0,0.3407234207,172.0,0.8763543680000001,259.0,0.7146283435,280.0,0.5246756382000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.8952407505249997,1.135932068446847,4.0,31.0,0.2171625201,40.0,2.7305866685,138.0,2.3495975649,192.0,2.2836162486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21568574111428568,0.5114033231597132,7.0,33.0,0.6347003257,39.0,-0.22064198270000002,58.0,-0.0380573273,122.0,1.0029716855,170.0,0.5673675415,244.0,-0.31503014090000003,261.0,-0.12150991400000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.984370057871429,1.0461437159770346,7.0,35.0,0.8448637670000001,79.0,0.5120073999,92.0,2.7159194666,208.0,2.4599508544,251.0,3.3319097596000002,263.0,1.5024145284000001,299.0,2.5235246291999998,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18366558796666665,0.19914821773792749,3.0,36.0,0.07178174920000001,234.0,0.0656203883,275.0,0.4135946264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.28555404653333333,0.29534423720610076,3.0,37.0,0.0011191079000000001,214.0,-0.2689153277,307.0,-0.5888659198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.174936880525,0.41582332682369366,4.0,38.0,-0.2212173198,102.0,-0.7286233261,248.0,0.24759538250000002,269.0,0.0024977413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9380596775750001,0.30563456117333276,4.0,41.0,-0.6572430129,178.0,-0.8075604267000001,249.0,-1.3670548357,309.0,-0.9203804350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
