,b0774
SRX1125282,-0.0543422183
SRX1125283,-0.0601355546
SRX1125284,-0.0675778508
SRX1125285,-0.1928790505
SRX1125286,0.0906811263
SRX1125287,0.7450311502
SRX1125288,-0.024225931000000003
SRX1125289,0.1496859925
SRX1125290,0.0595458326
SRX1125291,-0.0312287527
SRX1125292,0.2366205905
SRX1125293,0.49006059290000004
SRX1125294,0.07856814940000001
SRX1125295,0.10994225510000001
SRX1125296,0.2862874199
SRX1125297,0.0244172139
SRX1125298,0.5725327603
SRX1125299,0.5746571849000001
SRX5694250,1.9424269986
SRX5694251,-0.0529359469
SRX5694252,0.1027869711
SRX5694253,0.3254588262
SRX5694254,1.3362091168
SRX5694255,-1.0032218789
SRX5694256,2.1640698327
SRX5694257,2.2881736132
SRX5694258,1.6288198738
SRX5694259,0.2481748087
SRX5694260,-0.47560995500000003
SRX5694261,3.3522127631
SRX5694262,-0.6033736226
SRX5694263,0.2171625201
SRX5694264,0.3664922819
SRX5694265,0.6347003257
SRX5694267,0.4494787196
SRX5694268,0.8448637670000001
SRX5694269,0.07178174920000001
SRX5694271,0.0011191079000000001
SRX5694273,-0.2212173198
SRX5694274,-0.22064198270000002
SRX5694275,2.7305866685
SRX5694276,-0.6572430129
SRX5694277,0.6955290788
SRX5694278,-0.6919376018000001
SRX5694279,0.6697693119
SRX5694280,2.3484284663
SRX5694281,0.8960183725
SRX5694282,-1.5652629232000002
SRX5694283,1.4044005681
SRX5694284,1.4583523412
SRX5694285,0.2430469495
SRX5694286,2.2810886635
SRX5694287,4.6745242173
SRX5694288,0.2786214845
SRX5694289,0.9396725281
SRX5694290,0.4125280357
SRX5694291,-0.9504521747
SRX5694292,0.6166205392
SRX5694293,-0.0380573273
SRX5694294,1.716018504
SRX5694295,2.0271508672
SRX5694296,0.6072961557000001
SRX5694297,1.2515546887
SRX5694298,1.3110781498000001
SRX5694299,0.9223020463
SRX5694300,0.4670658393
SRX5694301,0.2556094807
SRX5694302,-0.0695760822
SRX5694303,0.0572211919
SRX5694304,1.3186456277
SRX5694305,0.6389338528
SRX5694306,1.6116824664
SRX5694307,-1.3037599943
SRX5694308,-0.0594692312
SRX5694309,-0.5757483043
