,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5811666666666655,0.2663042683348005,3.0,0.0,7.2992,1.0,7.6159,2.0,7.8284,,,,,,,,,,
1,LB__LBtran,9.350866666666667,0.3022499352081543,3.0,3.0,9.0255,4.0,9.6229,5.0,9.4042,,,,,,,,,,
2,LB__LBstat,9.350900000000001,0.504891364552811,3.0,6.0,9.8989,7.0,9.2492,8.0,8.9046,,,,,,,,,,
3,LB__LBGexp,7.309333333333334,0.12581360551758042,3.0,9.0,7.1727,10.0,7.3349,11.0,7.4204,,,,,,,,,,
4,LB__LBGtran,8.38975,0.17769593411217977,2.0,12.0,8.5154,13.0,8.2641,,,,,,,,,,,,
5,LB__LBGstat,7.9407,0.3921633205693773,3.0,14.0,7.9981,15.0,7.523,16.0,8.301,,,,,,,,,,
6,Life Cycle__S0,8.831166666666666,0.12122715592363496,3.0,17.0,8.8422,18.0,8.7048,19.0,8.9465,,,,,,,,,,
7,Life Cycle__S1,9.7873,0.32248517795396453,3.0,20.0,9.8485,21.0,9.4386,22.0,10.0748,,,,,,,,,,
8,Life Cycle__S2,8.4452,0.11882474489768559,3.0,23.0,8.5654,24.0,8.3278,25.0,8.4424,,,,,,,,,,
9,Life Cycle__S3,8.44065,0.04221427483683648,2.0,26.0,8.4108,27.0,8.4705,,,,,,,,,,,,
10,Life Cycle__S4,7.942800000000001,0.4127904916540593,3.0,28.0,8.3711,29.0,7.5475,30.0,7.9098,,,,,,,,,,
11,Life Cycle__S5,7.788466666666667,0.18065609132640217,3.0,31.0,7.6711,32.0,7.6978,33.0,7.9965,,,,,,,,,,
12,Life Cycle__S6,7.725575,0.38266169971473685,8.0,34.0,7.2782,35.0,7.5904,36.0,7.1525,37.0,8.2807,38.0,7.7269,39.0,7.797,40.0,8.1027,41.0,7.8762
13,Life Cycle__S7,9.339966666666667,0.2597677103362421,3.0,42.0,9.1589,43.0,9.2234,44.0,9.6376,,,,,,,,,,
14,Life Cycle__S8,9.371300000000002,0.5975052301026331,2.0,45.0,8.9488,46.0,9.793800000000001,,,,,,,,,,,,
15,Life Cycle__G135,7.816,0.2969848480983499,2.0,47.0,8.026,48.0,7.606,,,,,,,,,,,,
16,Life Cycle__G150,7.310133333333333,0.2761245069408605,3.0,49.0,7.5329,50.0,7.0012,51.0,7.3963,,,,,,,,,,
17,Life Cycle__G180,7.1692,0.20932909496770857,3.0,52.0,7.391,53.0,6.9751,54.0,7.1415,,,,,,,,,,
18,Stress Time Course__C30,9.327549999999999,0.039244426355853616,2.0,55.0,9.3553,56.0,9.2998,,,,,,,,,,,,
19,Stress Time Course__C90,10.216149999999999,0.0844992603517927,2.0,57.0,10.2759,58.0,10.1564,,,,,,,,,,,,
20,Biofilm__BI,8.146650000000001,0.2998839859012155,2.0,59.0,7.9346,60.0,8.3587,,,,,,,,,,,,
21,Biofilm__BC,7.655975,0.7888498013986354,4.0,61.0,7.1855,62.0,7.3392,63.0,8.8355,64.0,7.2637,,,,,,,,
22,Biofilm__Sw,6.9932,0.07551900423072312,2.0,65.0,6.9398,66.0,7.0466,,,,,,,,,,,,
23,Life Cycle__BT,7.35675,0.41683944750946983,2.0,67.0,7.6515,68.0,7.062,,,,,,,,,,,,
24,Life Cycle__B36,7.256399999999999,0.08061017305526634,2.0,69.0,7.3134,70.0,7.1994,,,,,,,,,,,,
25,Life Cycle__B60,7.9988,0.24069914831590128,2.0,71.0,7.8286,72.0,8.169,,,,,,,,,,,,
26,M9__M9exp,9.584233333333332,0.289620032686507,3.0,73.0,9.8758,74.0,9.5803,75.0,9.2966,,,,,,,,,,
27,M9__M9tran,9.6148,0.19576013383730584,3.0,76.0,9.5534,77.0,9.4571,78.0,9.8339,,,,,,,,,,
28,M9__M9stat,8.051799999999998,0.17415829006969466,3.0,79.0,8.1528,80.0,8.1519,81.0,7.8507,,,,,,,,,,
29,Supplement__M+G,10.038566666666668,0.12252021601896339,3.0,82.0,9.9452,83.0,10.1773,84.0,9.9932,,,,,,,,,,
30,Supplement__Glu,10.276566666666666,0.27296454592736674,3.0,85.0,10.577,86.0,10.2089,87.0,10.0438,,,,,,,,,,
31,Supplement__Fru,9.530466666666667,1.1996538514643849,3.0,88.0,8.1811,89.0,10.4764,90.0,9.9339,,,,,,,,,,
32,Supplement__Mal,9.582866666666666,0.2923622638668228,3.0,91.0,9.3348,92.0,9.5086,93.0,9.9052,,,,,,,,,,
33,Supplement__G+S,9.65085,0.18632263684265563,2.0,94.0,9.5191,95.0,9.7826,,,,,,,,,,,,
34,Supplement__Pyr,9.6227,0.16631214627921817,3.0,96.0,9.4348,97.0,9.6823,98.0,9.751,,,,,,,,,,
35,Supplement__Gly,9.719166666666666,0.5056701032623284,3.0,99.0,9.5763,100.0,10.2809,101.0,9.3003,,,,,,,,,,
36,Supplement__Glucon,9.278566666666665,0.5475445583085754,3.0,102.0,9.5689,103.0,9.6198,104.0,8.647,,,,,,,,,,
37,Stressors__aero,9.2889,0.5938511513839141,3.0,105.0,8.8072,106.0,9.1071,107.0,9.9524,,,,,,,,,,
38,Stressors__nit,9.382766666666667,0.22648426729760535,3.0,108.0,9.2338,109.0,9.6434,110.0,9.2711,,,,,,,,,,
39,Stressors__ferm,9.0079,0.15206127054578986,3.0,111.0,9.0593,112.0,8.8368,113.0,9.1276,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4873,,1.0,114.0,10.4873,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8082,,1.0,115.0,9.8082,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9705,,1.0,116.0,9.9705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.957,,1.0,117.0,9.957,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9101,,1.0,118.0,9.9101,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0129,,1.0,119.0,10.0129,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2896,,1.0,120.0,10.2896,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3146,,1.0,121.0,10.3146,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0292,,1.0,122.0,9.0292,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6996,,1.0,123.0,8.6996,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9546,,1.0,124.0,8.9546,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8395,,1.0,125.0,8.8395,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3111,,1.0,126.0,9.3111,,,,,,,,,,,,,,
