k,name,in_iM,gene_weight,regulator,function,category
64,Spβ-2 – SP-β Prophage 2,True,0.054679233,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
23,SigD – Motility,False,0.03411364,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
36,AbrB – Transition State,False,0.025912269,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
30,ManR – Mannose,False,-0.024058344000000002,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
41,S-Box – Methionine,False,0.020778979000000003,S-box,Methionine salvage and biosynthesis,Amino Acids
38,GlpP – Glycerol,False,0.020710928,GlpP,Glycerol uptake and utilization,Carbon
56,AhrC – Arginine,False,-0.020530569000000002,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
80,LicR – Lichenan,False,-0.016822492,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.015250476,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
28,Noise – S415,False,0.01364071,,Noisy independent transcript S415,Uncharacterized
0,PchR – Pulcherrimin,False,-0.012407813,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
26,Uncharacterized 6,False,0.012061703,,5’ ends of tRNAs and independent transcripts,Uncharacterized
45,Zur – Zinc Limitation,False,-0.011195992,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
51,ComK – Competence,False,-0.010652448,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
78,Empty 3,False,-0.010427443000000002,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.009819704,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
24,Uncharacterized 5,False,-0.009490417000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
2,CodY – BCAA Limitation,False,0.008756114,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
47,SigM – Membrane Stress,False,0.008576772,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.008546752000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
1,FadR – Fatty Acids,False,-0.008191253,FadR,Fatty acid degradation,Carbon
5,Eps – Exopolymeric Substances,False,-0.007947159,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
66,SigG – Sporulation 4,False,-0.007840728,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
16,Ybc – Uncharacterized Operon,False,0.00766348,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
79,Alb – Antilisterial Bacteriocin,False,-0.007643872,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
48,SigE – Sporulation 2,False,-0.007516125,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
59,FruR – Fructose,False,0.007336644000000001,FruR,Fructose uptake and utilization,Carbon
6,MalR – Malate,False,0.007246581,MalR,Malate uptake and utilization,Carbon
61,FrlR – Amino Sugars,False,0.0067281960000000005,FrlR,Amino sugar uptake and metabolism,Carbon
34,Uncharacterized 4,False,-0.0066016370000000005,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
21,StrRes – Translation,False,0.006588875,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
62,Noise – S144,False,-0.006458615,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
72,LevR – Levan and Fructose,False,0.005998978,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.005760142,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
14,WapA – Intercellular Competition,False,-0.005735087000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
53,ComA – Surfactants,False,0.005653657,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
63,Noise – Carbon Source Transition 2,False,-0.005503758,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,-0.005241859000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
54,DegU – Toxins and Colony Establishment,False,0.005217666,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
68,SigE / G – Sporulation 3,False,0.004568325000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
4,SigW – Cell Wall Stress,False,0.004339564000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
70,Thi-Box – Thiamine,False,-0.0040918560000000005,Thi-box,Synthesis and uptake of thiamine,Other Organics
13,SigK-1 – Sporulation 5,False,0.004090543,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
19,Empty 1,False,-0.0035391550000000004,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.003410685,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
52,His – Histidine Synthesis,False,0.0033089120000000002,YlxR,Synthesis of histidine,Amino Acids
27,SknR – Skin Element,False,-0.00325669,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
44,Rex – Overflow Metabolism,False,0.0032506870000000004,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
58,PurR – Purines,False,-0.0030841450000000004,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
3,AcoR – Acetoin,False,0.003074542,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
29,Noise – S1235,False,-0.0029809999999999997,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
76,Empty 2,False,-0.002971921,,Contains no genes,Uncharacterized
