,BSU_20320
LBexp_1,-2.285033333333332
LBexp_2,-1.968333333333332
LBexp_3,-1.7558333333333316
LBtran_1,-0.5587333333333326
LBtran_2,0.03866666666666774
LBtran_3,-0.18003333333333238
LBstat_1,0.31466666666666754
LBstat_2,-0.33503333333333174
LBstat_3,-0.6796333333333315
LBGexp_1,-2.411533333333332
LBGexp_2,-2.2493333333333316
LBGexp_3,-2.163833333333332
LBGtran_2,-1.0688333333333322
LBGtran_3,-1.3201333333333327
LBGstat_1,-1.5861333333333318
LBGstat_2,-2.061233333333332
LBGstat_3,-1.2832333333333317
S0_1,-0.7420333333333318
S0_2,-0.8794333333333313
S0_3,-0.6377333333333315
S1_1,0.26426666666666776
S1_2,-0.14563333333333262
S1_3,0.4905666666666679
S2_1,-1.0188333333333315
S2_2,-1.256433333333332
S2_3,-1.1418333333333326
S3_1,-1.1734333333333318
S3_2,-1.1137333333333324
S4_1,-1.2131333333333316
S4_2,-2.0367333333333315
S4_3,-1.674433333333332
S5_1,-1.9131333333333318
S5_2,-1.8864333333333319
S5_3,-1.5877333333333317
S6_1,-2.306033333333332
S6_2,-1.993833333333332
S6_3,-2.431733333333332
S6/t_1,-1.3035333333333323
S6/t_2,-1.8573333333333322
S6_4,-1.7872333333333321
S6_5,-1.4815333333333314
S6_6,-1.708033333333332
S7_4,-0.4253333333333327
S7_5,-0.360833333333332
S7_6,0.053366666666669005
S8_4,-0.6354333333333315
S8_5,0.20956666666666912
G135_1,-1.558233333333332
G135_3,-1.978233333333332
G150_1,-2.051333333333332
G150_2,-2.583033333333332
G150_3,-2.1879333333333317
G180_1,-2.193233333333332
G180_2,-2.6091333333333315
G180_3,-2.442733333333332
C30_1,-0.2289333333333321
C30_2,-0.2844333333333324
C90_1,0.6916666666666682
C90_2,0.5721666666666678
BI_1,-1.6496333333333322
BI_2,-1.2255333333333311
BC_2,-2.3987333333333316
BC/t_1,-2.245033333333332
BC/t_2,-0.7487333333333321
BC_1,-2.320533333333332
Sw_1,-2.644433333333332
Sw_2,-2.537633333333332
BT_1,-1.9327333333333314
BT_2,-2.5222333333333316
B36_1,-2.270833333333332
B36_2,-2.384833333333332
B60_1,-1.755633333333332
B60_2,-1.4152333333333313
M9exp_1,0.2915666666666681
M9exp_2,-0.003933333333332456
M9exp_3,-0.2876333333333321
M9tran_1,-0.030833333333331936
M9tran_2,-0.12713333333333132
M9tran_3,0.24966666666666804
M9stat_1,-1.4314333333333327
M9stat_2,-1.4323333333333323
M9stat_3,-1.733533333333332
M+G_1,0.360966666666668
M+G_2,0.5930666666666689
M+G_3,0.40896666666666803
Glu_1,0.9927666666666681
Glu_2,0.624666666666668
Glu_3,0.45956666666666734
Fru_1,-1.4031333333333311
Fru_2,0.8921666666666681
Fru_3,0.3496666666666677
Mal_1,-0.24943333333333229
Mal_2,-0.07563333333333233
Mal_3,0.32096666666666884
G+S_2,-0.06513333333333193
G+S_3,0.19836666666666858
Pyr_1,-0.14943333333333264
Pyr_2,0.09806666666666786
Pyr_3,0.16676666666666762
