,BSU_03540
LBexp_1,10.6041
LBexp_2,10.7664
LBexp_3,10.1226
LBtran_1,10.8346
LBtran_2,10.2515
LBtran_3,9.5394
LBstat_1,9.905100000000001
LBstat_2,9.5618
LBstat_3,9.22
LBGexp_1,10.5844
LBGexp_2,10.9812
LBGexp_3,10.5732
LBGtran_2,9.286200000000001
LBGtran_3,10.5696
LBGstat_1,10.2988
LBGstat_2,9.5037
LBGstat_3,9.6724
S0_1,10.2277
S0_2,10.1116
S0_3,9.7577
S1_1,11.1166
S1_2,10.6446
S1_3,10.8698
S2_1,10.7777
S2_2,10.3921
S2_3,10.1237
S3_1,10.6991
S3_2,10.8894
S4_1,11.2485
S4_2,10.698
S4_3,10.3025
S5_1,10.8913
S5_2,11.1438
S5_3,11.1732
S6_1,10.8706
S6_2,9.6991
S6_3,11.4053
S6/t_1,10.7216
S6/t_2,8.9303
S6_4,10.2048
S6_5,10.6951
S6_6,10.9141
S7_4,10.6845
S7_5,10.5226
S7_6,10.7478
S8_4,10.3503
S8_5,9.8077
G135_1,9.9999
G135_3,8.649000000000001
G150_1,9.8086
G150_2,10.2755
G150_3,10.0654
G180_1,9.8363
G180_2,9.9654
G180_3,9.362
C30_1,10.2725
C30_2,10.4704
C90_1,10.9309
C90_2,10.9031
BI_1,10.8433
BI_2,10.7116
BC_2,11.286200000000001
BC/t_1,10.4803
BC/t_2,11.2979
BC_1,10.7339
Sw_1,10.5081
Sw_2,10.9273
BT_1,9.4024
BT_2,9.0863
B36_1,10.0153
B36_2,9.9872
B60_1,11.3077
B60_2,11.706
M9exp_1,10.7195
M9exp_2,10.4842
M9exp_3,10.3127
M9tran_1,10.6902
M9tran_2,10.7652
M9tran_3,10.9258
M9stat_1,9.5522
M9stat_2,9.5201
M9stat_3,9.1368
M+G_1,10.6634
M+G_2,10.5815
M+G_3,10.5156
Glu_1,10.7396
Glu_2,10.1555
Glu_3,10.3107
Fru_1,9.5108
Fru_2,10.9622
Fru_3,10.3961
Mal_1,9.1121
Mal_2,9.9887
Mal_3,10.0281
G+S_2,10.0203
G+S_3,10.4354
Pyr_1,10.3737
Pyr_2,10.6302
Pyr_3,10.5236
Gly_1,9.1116
Gly_2,9.7565
Gly_3,8.8403
Glucon_1,9.8246
Glucon_2,9.8653
Glucon_3,8.9342
aero_1,11.3447
aero_2,10.3994
aero_3,11.3528
nit_1,10.7502
nit_2,11.1736
nit_3,11.1034
ferm_1,10.9961
ferm_2,10.5408
ferm_3,10.9712
T-5.40H_1,11.5399
T-4.40H_1,11.1093
T-3.40H_1,11.3121
T-2.40H_1,11.3278
T-1.40H_1,11.3136
T-1.10H_1,11.3407
T-0.40H_1,11.3833
T0.0H_1,11.2447
T0.30H_1,10.3498
T1.0H_1,10.481
T1.30H_1,10.618
T2.0H_1,10.5415
T2.30H_1,11.3316
T3.0H_1,10.8751
T3.30H_1,11.1645
T4.0H_1,11.3483
T5.0H_1,10.5412
HPh_1,11.1361
HPh_2,10.7306
HPh_3,10.8078
LPh_1,10.6779
LPh_2,10.9226
LPh_3,10.6021
LPhT_1,10.4517
LPhT_2,10.1124
LPhT_3,10.3466
SMMPr_1,10.5992
SMMPr_2,10.5895
SMMPr_3,10.722
HiTm_1,9.9272
HiTm_2,10.1319
HiTm_3,10.5303
LoTm_1,11.3973
LoTm_2,11.089
LoTm_3,11.0851
HiOs_1,10.602
HiOs_2,10.5196
HiOs_3,10.5853
BMM_1,10.5074
BMM_2,10.2967
BMM_3,10.6318
Heat_1,11.2718
Heat_2,10.7286
Heat_3,10.8481
Cold_1,10.6206
Cold_2,10.4043
Cold_3,10.0606
Etha_1,10.2277
Etha_2,10.2968
Etha_3,10.6182
SMM_1,10.56
SMM_2,10.5718
SMM_3,10.6864
Salt_1,10.2497
Salt_2,10.1364
Salt_3,10.2817
Mt0_1,10.4423
Mt0_3,10.642900000000001
M0t45_1,10.8463
M0t45_2,10.5229
M0t45_3,11.2216
M0t90_1,9.4246
M0t90_2,10.6397
M0t90_3,10.1899
M40t45_1,10.1944
M40t45_2,10.432
M40t45_3,11.4792
M40t90_1,9.3833
M40t90_2,10.2337
M40t90_3,10.1805
dia0_1,10.2054
dia0_2,10.7159
dia0_3,10.8431
dia5_1,10.3824
dia5_2,10.3813
dia5_3,10.6618
dia15_1,10.0774
dia15_2,10.9768
dia15_3,11.1704
Diami_1,9.7512
Diami_2,10.6266
Diami_3,10.2365
Paraq_1,10.7494
Paraq_2,11.2223
Paraq_3,10.2623
H2O2_1,10.6168
H2O2_2,10.8716
H2O2_3,10.5547
Oxctl_1,10.2398
Oxctl_2,10.3134
Oxctl_3,10.9625
GM-0.1_1,9.7412
GM-0.2_1,9.4097
GM+5_1,9.8021
GM+15_1,10.106
GM+25_1,10.6506
GM+45_1,10.5155
GM+60_1,10.5611
GM+90_1,10.6649
GM+120_1,9.6942
GM+150_1,10.8803
GM-0.1_2,10.03
GM-0.2_2,10.1904
GM+5_2,9.7729
GM+10_2,9.8262
GM+15_2,9.9465
GM+25_2,10.3333
GM+45_2,9.4159
GM+60_2,9.6927
GM+90_2,10.6222
GM+150_2,10.1332
GM-0.1_3,10.6001
GM-0.2_3,10.381
GM+5_3,10.5154
GM+10_3,9.4882
GM+15_3,10.3814
GM+25_3,10.2424
GM+45_3,10.1052
GM+60_3,10.084
GM+90_3,10.7659
GM+120_3,10.7833
GM+150_3,11.2758
MG-0.1_1,9.9876
MG+5_1,9.9023
MG+10_1,10.4895
MG+15_1,9.9663
MG+25_1,10.3468
MG+45_1,10.2729
MG+120_1,10.2215
MG+150_1,10.84
MG-0.1_2,9.3536
MG-0.2_2,9.8008
MG+5_2,9.6469
MG+10_2,10.0346
MG+15_2,10.7169
MG+25_2,9.5969
MG+45_2,9.3409
MG+60_2,10.1598
MG+90_2,9.8491
MG+120_2,10.758
MG-0.1_3,10.3668
MG-0.2_3,10.0778
MG+5_3,9.900500000000001
MG+10_3,9.2347
MG+15_3,10.3382
MG+25_3,10.2512
MG+45_3,10.4385
MG+60_3,10.0928
MG+90_3,10.6581
MG+120_3,10.7261
MG+150_3,10.8738
