,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.007766666666664553,0.33482880700441564,3.0,0.0,0.09863333333333557,1.0,0.2609333333333357,2.0,-0.3828666666666649,,,,,,,,,,
1,LB__LBtran,-0.296966666666665,0.6486698004377879,3.0,3.0,0.32913333333333483,4.0,-0.2539666666666651,5.0,-0.9660666666666646,,,,,,,,,,
2,LB__LBstat,-0.9431666666666647,0.34255027368256485,3.0,6.0,-0.6003666666666643,7.0,-0.9436666666666653,8.0,-1.2854666666666645,,,,,,,,,,
3,LB__LBGexp,0.2074666666666681,0.2323932299645003,3.0,9.0,0.0789333333333353,10.0,0.47573333333333423,11.0,0.06773333333333476,,,,,,,,,,
4,LB__LBGtran,-0.577566666666665,0.907500842974814,2.0,12.0,-1.2192666666666643,13.0,0.06413333333333426,,,,,,,,,,,,
5,LB__LBGstat,-0.6804999999999986,0.4189313109966039,3.0,14.0,-0.20666666666666522,15.0,-1.001766666666665,16.0,-0.8330666666666655,,,,,,,,,,
6,Life Cycle__S0,-0.473133333333332,0.24482116602396414,3.0,17.0,-0.2777666666666647,18.0,-0.3938666666666659,19.0,-0.7477666666666654,,,,,,,,,,
7,Life Cycle__S1,0.3715333333333349,0.2360823585107534,3.0,20.0,0.6111333333333349,21.0,0.13913333333333533,22.0,0.3643333333333345,,,,,,,,,,
8,Life Cycle__S2,-0.07429999999999914,0.3287455753821385,3.0,23.0,0.2722333333333342,24.0,-0.11336666666666595,25.0,-0.3817666666666657,,,,,,,,,,
9,Life Cycle__S3,0.2887833333333347,0.1345624204598004,2.0,26.0,0.19363333333333443,27.0,0.383933333333335,,,,,,,,,,,,
10,Life Cycle__S4,0.24420000000000167,0.4751116535440203,3.0,28.0,0.7430333333333348,29.0,0.19253333333333522,30.0,-0.20296666666666496,,,,,,,,,,
11,Life Cycle__S5,0.563966666666668,0.15496678138663608,3.0,31.0,0.38583333333333414,32.0,0.6383333333333354,33.0,0.6677333333333344,,,,,,,,,,
12,Life Cycle__S6,-0.07535416666666506,0.79002980673878,8.0,34.0,0.3651333333333344,35.0,-0.8063666666666656,36.0,0.8998333333333353,37.0,0.2161333333333353,38.0,-1.5751666666666644,39.0,-0.30066666666666464,40.0,0.18963333333333487,41.0,0.4086333333333343
13,Life Cycle__S7,0.14616666666666825,0.11614182422079149,3.0,42.0,0.1790333333333347,43.0,0.017133333333335443,44.0,0.24233333333333462,,,,,,,,,,
14,Life Cycle__S8,-0.42646666666666455,0.38367613947182083,2.0,45.0,-0.15516666666666445,46.0,-0.6977666666666646,,,,,,,,,,,,
15,Life Cycle__G135,-1.1810166666666646,0.9552305507049066,2.0,47.0,-0.5055666666666649,48.0,-1.8564666666666643,,,,,,,,,,,,
16,Life Cycle__G150,-0.45563333333333195,0.2338389260438328,3.0,49.0,-0.696866666666665,50.0,-0.229966666666666,51.0,-0.44006666666666483,,,,,,,,,,
17,Life Cycle__G180,-0.7842333333333317,0.3177312438733928,3.0,52.0,-0.6691666666666656,53.0,-0.5400666666666645,54.0,-1.143466666666665,,,,,,,,,,
18,Stress Time Course__C30,-0.1340166666666649,0.13993643199681693,2.0,55.0,-0.23296666666666432,56.0,-0.03506666666666547,,,,,,,,,,,,
19,Stress Time Course__C90,0.41153333333333464,0.019657568516985427,2.0,57.0,0.4254333333333342,58.0,0.39763333333333506,,,,,,,,,,,,
20,Biofilm__BI,0.2719833333333348,0.09312596308226731,2.0,59.0,0.3378333333333341,60.0,0.2061333333333355,,,,,,,,,,,,
21,Biofilm__BC,0.4441083333333351,0.40881186687766335,4.0,61.0,0.7807333333333357,62.0,-0.02516666666666545,63.0,0.7924333333333351,64.0,0.22843333333333504,,,,,,,,
22,Biofilm__Sw,0.2122333333333355,0.29641916267340074,2.0,65.0,0.002633333333335486,66.0,0.4218333333333355,,,,,,,,,,,,
23,Life Cycle__BT,-1.2611166666666653,0.223516453533068,2.0,67.0,-1.103066666666665,68.0,-1.4191666666666656,,,,,,,,,,,,
24,Life Cycle__B36,-0.5042166666666654,0.019869700551342153,2.0,69.0,-0.4901666666666653,70.0,-0.5182666666666655,,,,,,,,,,,,
25,Life Cycle__B60,1.0013833333333348,0.2816406309466012,2.0,71.0,0.8022333333333354,72.0,1.2005333333333343,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.20423213100130314,3.0,73.0,0.21403333333333485,74.0,-0.021266666666665657,75.0,-0.19276666666666564,,,,,,,,,,
27,M9__M9tran,0.28826666666666867,0.12036383731558797,3.0,76.0,0.18473333333333564,77.0,0.2597333333333349,78.0,0.42033333333333545,,,,,,,,,,
28,M9__M9stat,-1.1024333333333327,0.2311227884336232,3.0,79.0,-0.953266666666666,80.0,-0.9853666666666658,81.0,-1.368666666666666,,,,,,,,,,
29,Supplement__M+G,0.0813666666666677,0.07404419851233006,3.0,82.0,0.15793333333333415,83.0,0.07603333333333495,84.0,0.010133333333333994,,,,,,,,,,
30,Supplement__Glu,-0.10353333333333185,0.3025489106464161,3.0,85.0,0.2341333333333342,86.0,-0.3499666666666652,87.0,-0.19476666666666453,,,,,,,,,,
31,Supplement__Fru,-0.21576666666666533,0.7315266297271752,3.0,88.0,-0.9946666666666655,89.0,0.4567333333333341,90.0,-0.10936666666666461,,,,,,,,,,
32,Supplement__Mal,-0.795833333333332,0.5178538918781372,3.0,91.0,-1.3933666666666653,92.0,-0.5167666666666655,93.0,-0.47736666666666494,,,,,,,,,,
33,Supplement__G+S,-0.27761666666666507,0.29352002487053513,2.0,94.0,-0.4851666666666645,95.0,-0.07006666666666561,,,,,,,,,,,,
34,Supplement__Pyr,0.003700000000001443,0.12885768635721132,3.0,96.0,-0.1317666666666657,97.0,0.12473333333333514,98.0,0.01813333333333489,,,,,,,,,,
