,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.13667819296825892,3.0,0.0,-0.1060874374,2.0,0.1542367034,4.0,-0.048149266,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18363656273333337,0.19106451515178793,3.0,1.0,0.3428196589,3.0,0.236337136,5.0,-0.0282471067,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5211255485249999,0.3658521025611543,4.0,6.0,0.0065377749,20.0,0.5157396737000001,40.0,0.7534772421,63.0,0.8087475034,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1554291435,0.2179354369244742,4.0,7.0,-0.1580715231,33.0,-0.3355452889,81.0,0.1519806918,82.0,-0.2800804538,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.15464832942499998,0.31145958716725564,4.0,8.0,-0.5412034011,51.0,-0.2677998783,65.0,0.1395883874,76.0,0.050821574300000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19629980363333335,0.5684960145439041,3.0,9.0,0.1195396241,22.0,0.1441496333,49.0,-0.8525886683,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10005603635,0.32035995987745686,2.0,10.0,-0.12647266370000002,26.0,0.3265847364,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2844781709,0.17686195370653773,3.0,11.0,0.097215752,54.0,0.4486766569,83.0,0.3075421038,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.011133767450000012,0.24453946088287248,4.0,12.0,-0.2655762923,48.0,-0.08161202320000001,64.0,0.0818889059,78.0,0.30983447940000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.433057578675,0.5340936399145882,4.0,13.0,0.34311607600000005,38.0,1.2135607573,67.0,0.0825018616,72.0,0.0930516198,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45652720066666674,0.3603289169365086,3.0,14.0,0.4387314638,41.0,0.10542588550000001,85.0,0.8254242527000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36012716465000005,0.29349897276969034,4.0,15.0,0.6396474963000001,52.0,0.19067775620000002,71.0,0.0353488448,80.0,0.5748345613,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04182981006666666,0.3812950370705704,3.0,16.0,-0.0412797395,53.0,-0.29105567390000003,77.0,0.45782484360000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2834060284666667,0.49727749082041023,3.0,17.0,0.0668225123,50.0,-0.8525886683,66.0,-0.0644519294,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07040058696666668,0.5162935224625278,3.0,18.0,0.5209749667,25.0,-0.4313969944,62.0,-0.3007797332,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20735813730000002,0.9150673331608533,4.0,19.0,-0.009526867100000001,28.0,1.358788955,56.0,-0.8525886683,73.0,0.33275912960000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.13531745295,0.24163801669076873,4.0,21.0,0.083530062,34.0,-0.24988484630000002,45.0,0.0456837514,58.0,-0.4205987789,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.32333737252500006,0.36324500745600397,4.0,23.0,-0.19637733970000001,42.0,-0.8525886683,70.0,-0.0255069641,79.0,-0.21887651800000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23130140802500002,0.3642393514136462,4.0,24.0,-0.029248784200000003,29.0,0.7219218578000001,68.0,-0.061145565400000004,74.0,0.29367812390000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.286877293025,0.2874013860945266,4.0,27.0,-0.0554623085,31.0,0.6031025333000001,69.0,0.4229444019,75.0,0.1769245454,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.023387142825000012,0.3119226569180959,4.0,30.0,0.47695814420000004,32.0,-0.2206412915,59.0,-0.129636902,86.0,-0.0331313794,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0644519791,,1.0,35.0,-0.0644519791,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07082562715,0.5142613698103784,4.0,36.0,-0.3586062494,44.0,-0.0924580433,60.0,0.6593113428,61.0,-0.4915495587,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2884286713553186,4.0,37.0,-0.0769838711,46.0,0.0620531713,57.0,0.35364790290000003,84.0,-0.33871720310000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35671592475,0.10816344883817822,2.0,39.0,0.4331990329,43.0,0.2802328166,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0112832611,0.03552395786368946,2.0,47.0,-0.0364024926,55.0,0.0138359704,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.045646587154799884,3.0,87.0,-0.029325844900000002,90.0,0.052591896000000006,93.0,-0.0232660511,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17975076333333337,0.24635964647976394,3.0,88.0,-0.0057871648,91.0,-0.0718080254,94.0,-0.4616570998,,,,,,,,,,,,,,,,,,,,,,
