,USA300HOU_RS12755
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0852017287
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1622629962
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.4389804438
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8464498747
USA300_LAC_U01-Set004_R10LB_Control_1,9.3199742201
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3909643416
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3695353406
USA300_LAC_U01-Set004_R10LB_Control_2,9.3035400266
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3487048882
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3264839066
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1401176149
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0810950781
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.329231365
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6644629711
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.2314466607
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7975380839
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5805308574
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5577068114
USA300_LAC_ICA-Set001_R10LB_Control_1,8.2909784101
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4247503708
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.375567639
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5232982784
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2610606701
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3375724608
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.298319255
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0892223601
USA300_TCH1516_BK-Set001_THB_Control_1,5.6990007993
USA300_TCH1516_BK-Set001_THB_Control_2,6.4488419298
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9251522769000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1005277131
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8191584167
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.063648935
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.595669633
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4288359981
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2224477362
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2065644001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4965683145
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2960498938
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9986638078
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7222584274
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8939611989
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8842062216
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6037033163
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7756978498
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5875124534000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2007122743
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3973898356
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.513979993
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4906385251
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4672599473
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7211022442
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6923091424
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2640767209
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1373643738
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.802436128
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2050665063
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9780075584
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0814320774
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1026407984
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9290670557
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1082314572
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0484696082
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.384426145
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9774642433
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9828422133
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.608174595
USA300_TCH1516_ICA-Set003_Control_1,5.7772567312
USA300_TCH1516_ICA-Set003_Control_2,5.7696519703
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3205704328
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9641775358
