,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.35786439045,0.09459106054359087,2.0,56.0,8.2909784101,57.0,8.4247503708
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.449432958700001,0.10446133690876501,2.0,58.0,8.375567639,59.0,8.5232982784
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.29931656545,0.0541020060446956,2.0,60.0,7.2610606701,61.0,7.3375724608
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.193770807549999,0.1478538323088396,2.0,62.0,8.298319255,63.0,8.0892223601
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.07392136455,0.530217748189137,2.0,64.0,5.6990007993,65.0,6.4488419298
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.012839995,0.12400916019056839,2.0,66.0,7.9251522769000005,67.0,8.1005277131
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.941403675849999,0.17288090342574378,2.0,68.0,7.8191584167,69.0,8.063648935
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.51225281555,0.11796919456779044,2.0,70.0,6.595669633,71.0,6.4288359981
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.21450606815,0.011231214664175038,2.0,72.0,7.2224477362,73.0,7.2065644001
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.39630910415,0.14178793502978693,2.0,74.0,7.4965683145,75.0,7.2960498938
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8604611176,0.1954481188372872,2.0,76.0,6.9986638078,77.0,6.7222584274
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.889083710249999,0.006897810599150894,2.0,78.0,8.8939611989,79.0,8.8842062216
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.689700583050001,0.12161850096486646,2.0,80.0,8.6037033163,81.0,8.7756978498
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.394112363850001,0.27350902960578155,2.0,82.0,7.5875124534000005,83.0,7.2007122743
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.4556849143,0.08244169091714638,2.0,84.0,9.3973898356,85.0,9.513979993
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4789492362,0.016531150896877254,2.0,86.0,7.4906385251,87.0,7.4672599473
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7067056933,0.020359797534174467,2.0,88.0,7.7211022442,89.0,7.6923091424
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2007205473500004,0.08959915989447403,2.0,90.0,7.2640767209,91.0,7.1373643738
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.50375131715,0.42240411037891284,2.0,92.0,8.802436128,93.0,8.2050665063
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.040324178399999,0.08812900916525021,2.0,94.0,7.9780075584,96.0,8.1026407984
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.00524956655,0.10773834005970521,2.0,95.0,7.0814320774,97.0,6.9290670557
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.5783505327,0.664848772502401,2.0,98.0,5.1082314572,99.0,6.0484696082
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.18094519415,0.2877655203766431,2.0,100.0,6.384426145,101.0,5.9774642433
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7955084041500005,0.2649300135909425,2.0,102.0,5.9828422133,103.0,5.608174595
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.77345435075,0.005377378001692043,2.0,104.0,5.7772567312,105.0,5.7696519703
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.142373984300001,0.25200783423541884,2.0,106.0,6.3205704328,107.0,5.9641775358
