,PP_3533
SRX8894563,1.0323125637499997
SRX8894564,0.70538153575
SRX8894565,0.8658856447499996
SRX8894566,0.9629181217499996
SRX8894567,0.8795258327499997
SRX8894568,0.7629133097499996
SRX8245718,-0.1849141302500001
SRX8245719,-0.3139571402500003
SRX8245720,0.2678911517499998
SRX8245721,0.2309801187499998
SRX8245722,-0.0428003302500004
SRX8245723,-0.0382100792500001
SRX8245724,0.9058889257499998
SRX8245725,0.2397252897499999
SBRG_IL__IL3__1,-0.0405742992500002
SBRG_IL__IL3__2,0.2170005237499999
SRX8245728,-0.2634616212500003
SRX8245729,-0.3337564952500003
SRX8245730,-0.25698411725
SRX8245731,-0.09926407825
SRX8245732,0.7932567037499996
SRX8245733,0.5378163737499997
SBRG_IL__wt__1,0.5203239827499999
SBRG_IL__wt__2,0.5406295217499997
SRX8245726,-0.3230420872500001
SRX8245727,-0.0876997682500002
SRX8894553,1.1804677207499998
SRX8894554,1.0183415617499998
SRX8894555,1.0528600237499997
SRX8894556,1.3575652127499995
SRX8894557,1.3609366707499997
SRX8894558,1.49841741475
SRX8894559,1.04515867175
SRX8894560,1.3540989277499995
SBRG_UNeb__coum__1,0.9327719860000006
SBRG_UNeb__coum__2,0.5383525350000005
SBRG_UNeb__coum__3,0.0320872170000003
SBRG_UNeb__coumferul__1,0.8028317220000005
SBRG_UNeb__coumferul__2,0.6757967320000007
SBRG_UNeb__coumferul__3,0.8515048610000004
SBRG_UNeb__ferulate__1,0.5464006640000005
SBRG_UNeb__ferulate__2,1.0802554120000003
SBRG_UNeb__ferulate__3,1.0706337360000004
SBRG_UNeb__glc__1,-0.0518088329999995
SBRG_UNeb__glc__2,-0.1124675469999996
SBRG_UNeb__glc__3,0.1642763800000004
SRX5659920,0.3628060579999999
SRX5659925,-0.3628060579999999
SRX5704140,-0.099046248
SRX5704141,0.0502360849999998
SRX5704142,0.1083825759999999
SRX5704143,0.2648112619999998
SRX5704144,0.6767204790000001
SRX5704145,0.1855603139999999
SRX5704146,0.0116431280000002
SRX5704147,0.319213897
SRX5704148,0.1108712569999998
SRX5704149,-0.3313502189999999
SRX5704150,0.4378135759999999
SRX5704151,0.6376963089999999
SRX5704152,-0.0006842159999997
SRX5704153,0.0417321890000002
SRX5704154,-0.1689646649999998
SRX5704155,0.0375330329999998
SRX5704156,0.3839071189999998
SRX5704157,0.0535131849999999
SRX5704158,-0.0934578149999998
SRX5704159,0.0962220139999998
SRX5704160,-0.037550468
SRX5704161,0.2730759530000002
SRX5704162,0.2280261980000002
SRX5704163,0.4980916990000001
SRX5704164,0.0997304639999998
SRX5704165,-0.1390527929999998
SRX5704166,-0.4191785889999999
SRX5704167,0.1894650470000001
SRX5704168,0.4847827160000002
SRX5704169,0.3125779410000002
SRX5704170,0.2442127370000002
SRX5704171,0.1783986319999999
SRX5704172,-0.0241202440000001
SRX5704173,0.2289562570000001
SRX5704174,0.5204477330000001
SRX5704175,0.3852801879999998
SRX4552613,0.2225063005000001
SRX4552614,-0.0323327295000002
SRX4552615,-0.0417425645000002
SRX4552616,0.0238697604999997
SRX4552617,0.8360187684999998
SRX4552618,0.0478895724999999
SRX4552619,-0.2617328395
SRX4552621,0.2617328395
SRX4552622,-0.2832961025
SRX4552623,-0.7851853015000001
SRX4552624,-0.1830665735000001
SRX7195897,0.1087739363333333
SRX7195898,-0.1294581276666666
SRX7195899,0.0206841913333333
SRX7195900,0.8145379313333332
SRX7195901,0.6146064813333334
SRX7195902,0.8839751573333334
SRX801088,-0.1068652765000006
SRX801089,0.1068652764999997
SRX801090,0.2645693564999991
SRX801091,0.1837307544999999
SRX801092,0.0381507044999995
SRX801093,0.2586350954999998
SRX3921725,-0.0148669829999992
SRX3921834,-0.0115802619999989
SRX3921973,0.0264472449999999
SRX3922005,0.5256541290000012
SRX3922933,0.5336063979999999
SRX3923031,0.6317319210000001
SRX5739419,0.4689177466666656
SRX5739420,0.432937755666666
SRX5739421,0.4926950006666661
SRX5739422,-0.3250859453333348
SRX5739423,-0.3125676893333349
SRX5739424,0.0264483646666651
SRX5739425,-0.4456228253333343
SRX5739426,-0.0148673893333342
SRX5739427,-0.0115809753333344
SBRG_Stress3__butanol__1,-2.8549996564999995
SBRG_Stress3__butanol__2,-2.6076976374999994
SBRG_Stress3__glc__1,-0.0331831784999998
SBRG_Stress3__glc__2,0.0331831785000007
SBRG_Stress3__isopentanol__1,-1.3482575494999995
SBRG_Stress3__isopentanol__2,-1.9472483154999995
SRX3141766,-0.3978241594999998
SRX3141767,0.1892225844999999
SRX3141769,-0.3800024675000002
SRX3141770,-0.1892225844999999
SRX7584765,0.1846292009999999
SRX7584767,-0.2119005419999999
SRX7584769,-0.3410089590000003
SRX7584771,1.1317722869999995
SRX7584773,2.3559102649999994
SRX7584774,1.896466369
SRX7584775,2.4089211390000003
SRX7584776,2.145448092
SRX7584777,0.9432939649999996
SRX7584778,1.364669847
SRX7584779,1.887017483
SRX7584780,1.7257867229999997
SRX7584781,1.664560399
SRX7584783,2.081532586
SRX7584785,2.280720323
SRX7584787,-0.1846292010000003
SRX7584789,0.1065098969999995
SRX7584791,0.2471352910000002
DRX086758,0.0303855917499999
DRX086759,-0.1471283862499999
DRX086760,0.0738667057499999
DRX086761,0.0428760887499999
DRX086762,-0.37413891925
DRX086763,-0.4780819082500001
DRX086764,-0.1976721392500002
DRX086765,-0.27060151925
DRX086766,0.26860377175
DRX086767,0.1389332117499999
DRX086768,-0.2287299112499998
DRX086769,0.03089054475
DRX086770,-0.1798778842500001
DRX086771,-0.3450909542500002
DRX086772,-0.6035006952500002
DRX086773,-0.2607777372500002
DRX086775,-1.12946338125
DRX086776,-1.3437025932500002
DRX086742,0.0437877374999997
DRX086745,-0.0973537155000006
DRX086746,-0.1571091065000001
DRX086747,0.2296616194999998
DRX086748,0.0231408754999993
DRX086749,-0.0956933884999999
CJ522_f_1,1.1755320386666666
CJ522_f_2,1.0007158296666667
CJ522_f_3,1.0686388316666664
CJ522_fg_1,0.3230343396666664
CJ522_fg_2,-0.1442116303333334
CJ522_fg_3,0.4031668576666665
CJ522_gfg_1,0.3657304036666666
CJ522_gfg_2,0.4189693196666664
CJ522_gfg_3,1.5100242746666666
CJ522_gg_1,0.4400766886666665
CJ522_gg_2,0.8853973976666667
CJ522_gg_3,2.275422926666667
CJ522_glc_1,0.6162285776666667
CJ522_glc_2,0.6940024176666666
CJ522_glc_3,0.5384089586666667
CJ522_glu_1,0.3079563366666666
CJ522_glu_2,-0.8033387453333334
CJ522_glu_3,-0.0764411543333334
GB032_f_1,1.5097464716666666
GB032_f_2,1.2469958906666665
GB032_f_3,1.0629722916666664
GB032_fg_1,-0.2567576403333333
GB032_fg_2,0.2807381006666667
GB032_fg_3,-0.1824993663333334
GB032_gfg_1,0.0169794666666665
GB032_gfg_2,0.3061940896666664
GB032_gfg_3,-0.2118695293333334
GB032_gg_1,0.7021543356666664
GB032_gg_2,0.8366852736666666
GB032_gg_3,0.3354579076666664
GB032_glc_1,0.0756858106666666
GB032_glc_2,0.1116418726666663
GB032_glc_3,0.4696671466666664
GB032_glu_1,0.4851977266666665
GB032_glu_2,0.8027344136666665
GB032_glu_3,0.3728555626666667
GB045_f_1,1.3062337276666665
GB045_f_2,1.2038954126666666
GB045_f_3,1.2408776126666667
GB045_fg_1,0.0155224136666665
GB045_fg_2,0.3883615366666666
GB045_gfg_1,0.6688084466666664
GB045_gfg_2,0.5140310056666666
GB045_gfg_3,1.1509471446666664
GB045_gg_1,0.7040125056666666
GB045_gg_2,0.4962041216666664
GB045_gg_3,0.7592962546666666
GB045_glc_1,0.4698236476666666
GB045_glc_2,0.6389782746666668
GB045_glc_3,0.2142021496666666
GB045_glu_1,0.8184187226666666
GB045_glu_2,0.8287578786666667
GB045_glu_3,0.9182475276666666
GB062_f_1,0.1807690506666663
GB062_f_2,-0.6717362483333333
GB062_f_3,0.6035900796666664
GB062_fg_1,1.8995607506666663
GB062_fg_2,0.8391717766666666
GB062_fg_3,0.8163947416666664
GB062_gfg_1,0.7657826326666666
GB062_gfg_2,0.5240336746666665
GB062_gfg_3,0.6789050566666666
GB062_gg_1,2.388689118666666
GB062_gg_2,2.020926769666666
GB062_gg_3,1.8644137676666668
GB062_glc_1,0.9816298096666668
GB062_glc_2,1.2757552826666665
GB062_glc_3,0.7756335736666664
GB062_glu_1,0.1950220396666664
GB062_glu_2,-0.4576098093333334
GB062_glu_3,0.2572582226666664
KT2440_f_1,0.4290019876666664
KT2440_f_2,0.8858757896666665
KT2440_f_3,0.3971129016666668
KT2440_fg_1,0.5763000486666667
KT2440_fg_2,0.7917373276666664
KT2440_fg_3,1.1562522246666669
KT2440_gfg_1,1.032703929666667
KT2440_gfg_2,0.2707098506666667
KT2440_gfg_3,0.5778890836666666
KT2440_gg_1,0.1352311146666667
KT2440_gg_2,0.4622781026666664
KT2440_gg_3,0.6358004516666667
KT2440_glc_1,-0.3198178543333334
KT2440_glc_2,-0.7077632463333334
KT2440_glc_3,0.0682782666666665
KT2440_glu_1,-0.4411705183333334
KT2440_glu_2,0.2189310806666664
KT2440_glu_3,0.2222394376666667
SRX2012748,-0.1055801436666667
SRX2012749,-0.0089261686666666
SRX2012750,0.1145063123333334
SRX2012751,-0.3197980296666669
SRX2012752,-0.4349680506666669
SRX2012753,-0.3637748286666666
SRX2012754,0.2743558863333333
SRX2012755,-0.1919729086666666
SRX2012756,-0.0559734426666667
SRX2012757,-0.2274939176666666
SRX2012758,0.5283477503333334
SRX2012759,-0.5104388686666668
SRX2012760,-0.0549424226666666
SRX2012761,-0.1347278186666667
SRX2012762,-0.4682343736666667
SRX2012763,0.8008528303333331
SRX2012764,0.2676702903333332
SRX2012765,0.0046009653333332
SRX2012766,0.2719930273333331
SRX2012767,0.4289812323333333
SRX2012768,1.1548026903333333
SRX4364709,-0.3763482643333331
SRX4364710,0.1490080646666669
SRX4364711,0.2273401996666666
SRX4364712,0.7111024106666668
SRX4364713,0.8495669446666669
SRX4364714,0.7234830226666666
SRX2020724,2.131655544499999
SRX2020727,1.5919636224999998
SRX2021818,-0.3173230485000005
SRX2021819,0.3173230484999996
SRX2021820,1.2903321054999992
SRX2021821,2.6079222144999994
SRX2021822,-0.3271598365000008
SRX2021823,-0.0921647385000001
SBRG_relA__LB_control__1,0.3755448870000002
SBRG_relA__LB_control__2,-0.3132538359999994
SBRG_relA__LB_control__3,-0.0622910509999998
SBRG_relA__relA_control__1,0.0810260999999998
SBRG_relA__relA_control__2,-0.510146948
SBRG_relA__relA_control__3,1.18835363
SBRG_relA__relA_lignin__1,-1.0253362419999998
SBRG_relA__relA_lignin__2,-0.8936319189999997
SBRG_relA__relA_lignin__3,-0.7921323649999996
SRX7747531,0.1827317686666667
SRX7747532,0.3263296056666673
SRX7747533,0.0273872196666671
SRX7747534,-0.0856763393333328
SRX7747535,0.0228747936666668
SRX7747536,0.0628015456666668
ERX1035001,0.2937974314999998
ERX1035002,-0.2937974314999998
ERX1035005,0.4218782594999997
ERX1035006,0.6147716934999998
ERX1035007,0.0566316645000002
ERX1035009,0.2869337825000002
ERX1035010,0.4733534234999998
ERX1035011,-0.2198043874999999
