,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8688470497499998,0.23117514687908886,2.0,0.0,1.0323125637499997,1.0,0.70538153575,,,,
1,ALE__GalactoseA6,0.9144018832499996,0.06861232248202767,2.0,2.0,0.8658856447499996,3.0,0.9629181217499996,,,,
2,ALE__GalactoseA8,0.8212195712499997,0.08245750578457234,2.0,4.0,0.8795258327499997,5.0,0.7629133097499996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2931892482815936,4.0,6.0,-0.1849141302500001,7.0,-0.3139571402500003,8.0,0.2678911517499998,9.0,0.2309801187499998
4,ALE__IL_TEOH_OAc,-0.040505204750000245,0.003245797609448544,2.0,10.0,-0.0428003302500004,11.0,-0.0382100792500001,,,,
5,ALE__IL_TEA_HS,0.5728071077499999,0.47104882439548684,2.0,12.0,0.9058889257499998,13.0,0.2397252897499999,,,,
6,ALE__IL_Mixed,0.08821311224999985,0.18213290400622478,2.0,14.0,-0.0405742992500002,15.0,0.2170005237499999,,,,
7,ALE__IL_PP5350,-0.2986090582500003,0.049705982088053935,2.0,16.0,-0.2634616212500003,17.0,-0.3337564952500003,,,,
8,ALE__IL_T8,-0.17812409775,0.11152490910590673,2.0,18.0,-0.25698411725,19.0,-0.09926407825,,,,
9,ALE__IL_T9,0.6655365387499996,0.1806235895315294,2.0,20.0,0.7932567037499996,21.0,0.5378163737499997,,,,
10,ALE__IL_Control2,0.5304767522499998,0.014358184322547738,2.0,22.0,0.5203239827499999,23.0,0.5406295217499997,,,,
11,ALE__IL_Glc+Ace,-0.20537092775000015,0.1664121496650676,2.0,24.0,-0.3230420872500001,25.0,-0.0876997682500002,,,,
12,ALE__XyloseA1,1.0994046412499998,0.11464050643662844,2.0,26.0,1.1804677207499998,27.0,1.0183415617499998,,,,
13,ALE__XyloseA2,1.2052126182499996,0.2154591054046285,2.0,28.0,1.0528600237499997,29.0,1.3575652127499995,,,,
14,ALE__XyloseA3,1.4296770427499998,0.09721356636497198,2.0,30.0,1.3609366707499997,31.0,1.49841741475,,,,
15,ALE__XyloseA4,1.1996287997499997,0.21845374999910755,2.0,32.0,1.04515867175,33.0,1.3540989277499995,,,,
16,Aromatic__Coumarate,0.5010705793333338,0.4514983072403422,3.0,34.0,0.9327719860000006,35.0,0.5383525350000005,36.0,0.0320872170000003,,
17,Aromatic__Coumarate+ferulate,0.7767111050000005,0.09071963196307432,3.0,37.0,0.8028317220000005,38.0,0.6757967320000007,39.0,0.8515048610000004,,
18,Aromatic__Ferulate,0.8990966040000004,0.30548152764385755,3.0,40.0,0.5464006640000005,41.0,1.0802554120000003,42.0,1.0706337360000004,,
19,Aromatic__Glucose,4.255854927729767e-16,0.14546448592512792,3.0,43.0,-0.0518088329999995,44.0,-0.1124675469999996,45.0,0.1642763800000004,,
20,Bioreactor1__24h,0.0,0.5130852477347196,2.0,46.0,0.3628060579999999,47.0,-0.3628060579999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.09939012235646814,3.0,48.0,-0.099046248,60.0,-0.0006842159999997,72.0,0.0997304639999998,,
22,Bioreactor2__S_15min,-0.01569483966666661,0.10691570300819385,3.0,49.0,0.0502360849999998,61.0,0.0417321890000002,73.0,-0.1390527929999998,,
23,Bioreactor2__P1_15min,-0.15992022599999992,0.2638968493780435,3.0,50.0,0.1083825759999999,62.0,-0.1689646649999998,74.0,-0.4191785889999999,,
24,Bioreactor2__P3_15min,0.16393644733333324,0.11576973004654463,3.0,51.0,0.2648112619999998,63.0,0.0375330329999998,75.0,0.1894650470000001,,
25,Bioreactor2__P5_15min,0.5151367713333334,0.1487479158005474,3.0,52.0,0.6767204790000001,64.0,0.3839071189999998,76.0,0.4847827160000002,,
26,Bioreactor2__S_1h,0.18388381333333334,0.12954051467088942,3.0,53.0,0.1855603139999999,65.0,0.0535131849999999,77.0,0.3125779410000002,,
27,Bioreactor2__S_3h,0.054132683333333535,0.17279864628032962,3.0,54.0,0.0116431280000002,66.0,-0.0934578149999998,78.0,0.2442127370000002,,
