k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,-0.0413082254837027,,Phage related,Phage
54,RbsR,False,-0.0377778653537356,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,0.0374857665401884,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0322567720618521,,Amino acid transportation,Amino acid
61,Unchar-8,False,0.029211203572932,,potentially iron metabolism,Uncharacterized
17,Putrescine,False,0.0258629314290902,,Polyamine metabolism,Carbon
70,FruR,False,0.0255573521796427,FruR,Fructose catabolism,Carbon
64,PsrA,False,0.0223682630396745,PsrA,Fatty acid catabolism,Carbon
51,Phage-2,False,0.0194421424722394,,Phage related,Phage
75,Noise-5,False,0.0194393785933788,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
33,Unchar-4,False,0.0184395595998326,,ICE related,Uncharacterized
60,GlnG,False,0.0176540132611333,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,-0.017637427177157,,PP_3636-3639,Element homeostasis
28,PtxS,False,0.0175659528626037,PtxS,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0164757130747543,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,0.0161553351978031,LldR,Lactate catabolism,Carbon
32,GltR-II,False,0.0147236836451372,GltR-II,Sugar catabolism,Carbon
22,VanR,False,0.01444785975162,VanR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0143932493334447,,Muconate production study,Genomic
34,Null-2,False,-0.013655776787345,,Null,Uncharacterized
35,T6SS,False,-0.01333440218948,,T6SS system,Structural components
82,Genomic-3,False,0.0130311525477519,,TurB deletion,Genomic
24,ColR,False,0.0126139670126141,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,0.0124684971751741,,mfsR related,Uncharacterized
50,Noise-3,False,-0.0124601602530116,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,0.0120840824067007,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,-0.0118188879365942,,Null,Uncharacterized
36,InfA,False,-0.0116605039792588,,Translation,Translation
56,PP_5350,False,0.0109566061794483,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
3,Multiple stress-1,False,0.0102067566175454,,Multiple stress response,Stress
80,GlcC,False,0.0099330098288082,GlcC,Glycolate catabolism,Carbon
14,Osmotic stress-1,False,0.0098196423256722,,"Osmotic stress, lipoprotein, membrane",Stress
53,Acetate,False,-0.0088643104473288,,Acetate utilization,Carbon
16,Multiple stress-2,False,0.00880847614918,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,-0.0087519027803459,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0083107667680684,PplR1,Light inducible iModulon,Stress
47,Unchar-7,False,-0.008249861151572,,Galactose ALE specific,Uncharacterized
31,BkdR,False,-0.0082044521301565,BkdR,Starvation response,Stress
0,Null-1,False,-0.0081273731200775,,Null,Uncharacterized
44,TurA-1,False,0.0079287972390813,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
20,Unchar-2,False,-0.0078785142401934,,Unknown,Uncharacterized
48,Metr-I,False,0.0075551919244963,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,-0.0073872408920547,,Unknown,Uncharacterized
40,Citrate,False,0.007039861035863,,Citrate transportation,Carbon
59,IonicLiquid,False,0.0070126482464715,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,-0.0069338660242955,Zur,Metal homeostasis,Element homeostasis
78,HmgR,False,-0.0069309140870197,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,0.0067978745913102,OxyR,Oxidative stress,Stress
57,PedR1-2,False,-0.0067252301031146,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,-0.0061785950518376,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0061646684312129,,TCA cycle,Carbon
43,AcoR,False,-0.0052840981798595,AcoR,Acetoin catabolism,Carbon
45,Genomic-2,False,0.0050683764367935,,TurA deletion,Genomic
77,Unchar-9,False,-0.0050203050648252,,Unknown,Uncharacterized
52,HexR,False,-0.0048647160765245,HexR,Sugar catabolism,Carbon
46,HutC,False,-0.0047182529996135,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,-0.0045591013147052,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,-0.0044314807707961,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,-0.0034225929898509,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,-0.0031735811224317,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,-0.0031619115529976,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0031023352218579,PydR,Stationary phase response,Stress
2,PP_2034-7,False,-0.0029792915123162,,Benzoate catabolism,Carbon
76,LiuR,False,0.0029155291346307,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,-0.0026995143835168,,Unknown,Uncharacterized
18,Unchar-1,False,0.0024662941001895,,Unknown,Uncharacterized
65,PcaR,False,0.0024137190688359,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0023816590401711,,Protein synthesis,Translation
26,Exporters,False,-0.0021725981020757,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,-0.0021237400346198,,Branched amino acid transportation,Amino acid
