k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,True,-0.097322561,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,True,0.0608433668,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.0367138486,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0275461641,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,0.0272878233,,,Uncharacterized
84,PhhR,False,-0.026032729,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0231901194,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0230841151,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0227516966,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,-0.022693362300000002,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,-0.0216766275,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0205946054,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0199998389,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,-0.0193994956,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,0.0192626742,,,Translational
54,Sfa2,False,0.0188637676,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,CueR,False,0.0188442502,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0183238508,,,Uncharacterized
33,Uncharacterized-3,False,-0.0180066948,,,Uncharacterized
7,AntR,False,-0.0170394196,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.016815221,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0161385946,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,FoxR,False,0.015755464900000002,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,-0.0154430498,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0151857606,RpoS/MmsR,General stress response,Stress Response
