,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0260572484999997,0.43004033420488014,2.0,0.0,-1.3301416849999996,1.0,-0.7219728119999997
1,RichMedia__BHIN_Growth_Mid,0.04890728800000016,1.43290946283924,2.0,2.0,1.062127286,3.0,-0.9643127099999996
2,RichMedia__BHIN_Growth_Stat,-0.7569348829999996,0.05906396475213803,2.0,4.0,-0.7151703529999995,5.0,-0.7986994129999996
3,RichMedia__LBv2_Growth_Late,0.48355262400000054,0.1203484696571581,2.0,6.0,0.3984534050000006,7.0,0.5686518430000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.1339287764163242,2.0,8.0,0.0947019459999998,9.0,-0.0947019459999998
5,RichMedia__LBv2_Growth_Stat,0.1142571095000004,0.007265958461575484,2.0,10.0,0.1193949180000002,11.0,0.1091193010000006
6,RichMedia__MHB_Rich_Mid,0.2302976810000001,0.16336955333132946,2.0,12.0,0.3458174000000005,13.0,0.1147779619999997
7,RichMedia__NBO_Rich_Mid,0.9501550475,0.1107867872070835,2.0,14.0,0.8718169590000002,15.0,1.0284931359999998
8,Carbon__M9Na_Arabinose_Mid,0.6251071044999996,0.5252167443180298,2.0,16.0,0.9964914259999996,17.0,0.2537227829999997
9,Carbon__M9Na_Galactose_Mid,-0.7611452230000002,0.1055469428178353,2.0,18.0,-0.6865122640000001,19.0,-0.8357781820000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7081851989999999,0.8276830269084887,2.0,20.0,1.29344548,21.0,0.1229249179999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.28191610199999984,0.04272210337073587,2.0,22.0,0.3121251909999998,23.0,0.2517070129999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1113776505,0.23438773592566597,2.0,24.0,-1.945640493,25.0,-2.2771148080000003
13,Carbon__M9Na_GlcNAc_Mid,1.137356961,0.007119535739075841,2.0,26.0,1.1323226889999995,27.0,1.1423912330000006
14,Carbon__M9Na_Gluconate_Mid,-0.6974918190000001,0.6167628081124915,2.0,28.0,-0.261374655,29.0,-1.1336089830000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0156058650000004,0.29751993418445044,2.0,30.0,-1.2259842280000006,31.0,-0.8052275020000002
16,Carbon__M9Na_Glycerol_Mid,0.6495070104999998,0.2817225443174539,2.0,32.0,0.4502990890000005,33.0,0.8487149319999991
17,Carbon__M9Na_Maltose_Mid,1.119944425999999,0.37401267112191494,2.0,34.0,1.3844113219999992,35.0,0.855477529999999
18,Carbon__M9Na_Mannitol_Mid,0.5419741799999995,0.055628528882150356,2.0,36.0,0.5813094899999998,37.0,0.5026388699999993
19,Carbon__M9Na_Trehalose_Mid,0.00950978999999965,0.055571867001560346,2.0,38.0,0.0488050339999999,39.0,-0.0297854540000006
20,Carbon__M9Na_ethanol_Mid,-1.8323838585000005,0.1377128251218255,2.0,40.0,-1.9297615310000005,41.0,-1.7350061860000006
21,Carbon__M9Na_fructose_Mid,0.47976684400000025,0.6165310977055783,2.0,42.0,0.0438135239999999,43.0,0.9157201640000006
22,Carbon__M9Na_fumarate_Mid,0.3860716279999994,0.35393525936781295,2.0,44.0,0.1358016059999993,45.0,0.6363416499999994
23,Carbon__M9Na_glucoseGrowth_Late,0.5723451285000003,0.05997508103208536,2.0,46.0,0.5299363420000001,47.0,0.6147539150000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5170744160966286,2.0,48.0,0.3656268260000006,49.0,-0.3656268260000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9564562644999999,0.6041218835197432,2.0,50.0,-0.5292775839999999,51.0,-1.3836349449999998
26,Carbon__M9Na_ribose_Mid,-0.7427126415000003,0.45435738992756275,2.0,52.0,-0.4214334500000003,53.0,-1.0639918330000002
27,Carbon__M9Na_succinate_Mid,0.5285330479999995,1.1722654485211574,2.0,54.0,-0.3003838000000005,55.0,1.3574498959999994
28,Carbon__M9Na_sucrose_Mid,-2.1043193660000004,0.23262160451068373,2.0,56.0,-1.9398310520000008,57.0,-2.26880768
29,TF__LBv2_HapROver_Late,-1.2958349605,0.2543917103979008,2.0,58.0,-1.115952857,59.0,-1.475717064
30,TF__LBv2_HapROver_Mid,1.1187420235000003,0.1864867881463742,2.0,60.0,0.986875951,61.0,1.2506080960000006
31,TF__LBv2_HapROver_Stat,-0.7125764404999995,0.14894046458340418,2.0,62.0,-0.8178932529999994,63.0,-0.6072596279999996
32,TF__LBv2_LuxOOver_Late,0.040335443500000054,0.22130071817076344,2.0,64.0,-0.1161477949999998,65.0,0.1968186819999999
33,TF__LBv2_LuxOOver_Mid,-1.019889,0.05068695556823466,2.0,66.0,-1.05573009,67.0,-0.98404791
34,TF__LBv2_LuxOOver_Stat,-1.0442397549999998,0.6844314958879189,2.0,68.0,-0.5602736029999997,69.0,-1.5282059069999998
35,TF__LBv2_QstROver_Late,-0.6198474334999995,0.24312567645231745,2.0,70.0,-0.7917632479999996,71.0,-0.4479316189999993
36,TF__LBv2_QstROver_Mid,-0.442049817,0.3790599908407433,2.0,72.0,-0.7100857070000002,73.0,-0.1740139269999998
37,TF__LBv2_QstROver_Stat,0.428847357,0.2940383030284473,2.0,74.0,0.636763835,75.0,0.2209308789999999
38,TF__LBv2_TfoXOver_Late,-0.7241635654999998,0.4584834414343863,2.0,76.0,-1.0483603159999997,77.0,-0.399966815
39,TF__LBv2_TfoXOver_Mid,0.28661121450000016,0.19825245101562186,2.0,78.0,0.4267968670000002,79.0,0.1464255620000001
40,TF__LBv2_TfoXOver_Stat,-1.674754234,0.09003368330476293,2.0,80.0,-1.7384176619999998,81.0,-1.611090806
41,Stress-I__20-300-T1,-0.5465187549999997,1.0042696625089442,2.0,82.0,0.1636071335000002,83.0,-1.2566446434999996
42,Stress-I__20-300-T2,-0.5200522985,0.5040895865853153,2.0,84.0,-0.1636071335000002,85.0,-0.8764974634999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.12300828299999984,0.09486436671903876,2.0,86.0,-0.1900875199999996,87.0,-0.0559290460000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5945831789999998,0.061804180305931586,2.0,88.0,-1.638285334,89.0,-1.5508810239999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18060135050000037,0.8010951210925484,2.0,90.0,0.3858584419999991,91.0,-0.7470611429999998
46,Stress-III__R_wt,0.0,0.06344521463182595,2.0,92.0,-0.0448625415000001,93.0,0.0448625415000001
47,Stress-III__R_s,0.4996337685000001,0.15023326296170042,2.0,94.0,0.6058647275000002,95.0,0.3934028094999999
48,Competence-condition__OSS_TfoXOver_Stat,1.4200618435,0.5366783215728832,2.0,96.0,1.7995507240000004,97.0,1.0405729629999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.034139176206869695,2.0,98.0,0.024140043,99.0,-0.024140043
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5357200219999998,0.42289528817446015,2.0,100.0,-0.2366878959999998,101.0,-0.8347521479999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.046044809449239825,2.0,102.0,-0.0325585969999999,103.0,0.0325585969999999
