,PN96_RS07895
SBRG_BHIN_Growth_Late_1,-1.3301416849999996
SBRG_BHIN_Growth_Late_2,-0.7219728119999997
SBRG_BHIN_Growth_Mid_1,1.062127286
SBRG_BHIN_Growth_Mid_2,-0.9643127099999996
SBRG_BHIN_Growth_Stat_1,-0.7151703529999995
SBRG_BHIN_Growth_Stat_2,-0.7986994129999996
SBRG_LBv2_Growth_Late_1,0.3984534050000006
SBRG_LBv2_Growth_Late_2,0.5686518430000005
SBRG_LBv2_Growth_Mid_1,0.0947019459999998
SBRG_LBv2_Growth_Mid_2,-0.0947019459999998
SBRG_LBv2_Growth_Stat_1,0.1193949180000002
SBRG_LBv2_Growth_Stat_2,0.1091193010000006
SBRG_MHB_Rich_Mid_1,0.3458174000000005
SBRG_MHB_Rich_Mid_2,0.1147779619999997
SBRG_NBO_Rich_Mid_1,0.8718169590000002
SBRG_NBO_Rich_Mid_2,1.0284931359999998
SBRG_M9Na_Arabinose_Mid_1,0.9964914259999996
SBRG_M9Na_Arabinose_Mid_2,0.2537227829999997
SBRG_M9Na_Galactose_Mid_1,-0.6865122640000001
SBRG_M9Na_Galactose_Mid_2,-0.8357781820000003
SBRG_M9Na_GlcNAcGrowth_Late_1,1.29344548
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1229249179999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3121251909999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2517070129999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.945640493
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2771148080000003
SBRG_M9Na_GlcNAc_Mid_1,1.1323226889999995
SBRG_M9Na_GlcNAc_Mid_2,1.1423912330000006
SBRG_M9Na_Gluconate_Mid_1,-0.261374655
SBRG_M9Na_Gluconate_Mid_2,-1.1336089830000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2259842280000006
SBRG_M9Na_Glucosamine_Mid_2,-0.8052275020000002
SBRG_M9Na_Glycerol_Mid_1,0.4502990890000005
SBRG_M9Na_Glycerol_Mid_2,0.8487149319999991
SBRG_M9Na_Maltose_Mid_1,1.3844113219999992
SBRG_M9Na_Maltose_Mid_2,0.855477529999999
SBRG_M9Na_Mannitol_Mid_1,0.5813094899999998
SBRG_M9Na_Mannitol_Mid_2,0.5026388699999993
SBRG_M9Na_Trehalose_Mid_1,0.0488050339999999
SBRG_M9Na_Trehalose_Mid_2,-0.0297854540000006
SBRG_M9Na_ethanol_Mid_1,-1.9297615310000005
SBRG_M9Na_ethanol_Mid_2,-1.7350061860000006
SBRG_M9Na_fructose_Mid_1,0.0438135239999999
SBRG_M9Na_fructose_Mid_2,0.9157201640000006
SBRG_M9Na_fumarate_Mid_1,0.1358016059999993
SBRG_M9Na_fumarate_Mid_2,0.6363416499999994
SBRG_M9Na_glucoseGrowth_Late_1,0.5299363420000001
SBRG_M9Na_glucoseGrowth_Late_2,0.6147539150000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.3656268260000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3656268260000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5292775839999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3836349449999998
SBRG_M9Na_ribose_Mid_1,-0.4214334500000003
SBRG_M9Na_ribose_Mid_2,-1.0639918330000002
SBRG_M9Na_succinate_Mid_1,-0.3003838000000005
SBRG_M9Na_succinate_Mid_2,1.3574498959999994
SBRG_M9Na_sucrose_Mid_1,-1.9398310520000008
SBRG_M9Na_sucrose_Mid_2,-2.26880768
SBRG_LBv2_HapROver_Late_1,-1.115952857
SBRG_LBv2_HapROver_Late_2,-1.475717064
SBRG_LBv2_HapROver_Mid_1,0.986875951
SBRG_LBv2_HapROver_Mid_2,1.2506080960000006
SBRG_LBv2_HapROver_Stat_1,-0.8178932529999994
SBRG_LBv2_HapROver_Stat_2,-0.6072596279999996
SBRG_LBv2_LuxOOver_Late_1,-0.1161477949999998
SBRG_LBv2_LuxOOver_Late_2,0.1968186819999999
SBRG_LBv2_LuxOOver_Mid_1,-1.05573009
SBRG_LBv2_LuxOOver_Mid_2,-0.98404791
SBRG_LBv2_LuxOOver_Stat_1,-0.5602736029999997
SBRG_LBv2_LuxOOver_Stat_2,-1.5282059069999998
SBRG_LBv2_QstROver_Late_1,-0.7917632479999996
SBRG_LBv2_QstROver_Late_2,-0.4479316189999993
SBRG_LBv2_QstROver_Mid_1,-0.7100857070000002
SBRG_LBv2_QstROver_Mid_2,-0.1740139269999998
SBRG_LBv2_QstROver_Stat_1,0.636763835
SBRG_LBv2_QstROver_Stat_2,0.2209308789999999
SBRG_LBv2_TfoXOver_Late_1,-1.0483603159999997
SBRG_LBv2_TfoXOver_Late_2,-0.399966815
SBRG_LBv2_TfoXOver_Mid_1,0.4267968670000002
SBRG_LBv2_TfoXOver_Mid_2,0.1464255620000001
SBRG_LBv2_TfoXOver_Stat_1,-1.7384176619999998
SBRG_LBv2_TfoXOver_Stat_2,-1.611090806
SRX12193062,0.1636071335000002
SRX12193071,-1.2566446434999996
SRX12193063,-0.1636071335000002
SRX12193072,-0.8764974634999998
SBRG_LBv2_LowpH_Mid_1,-0.1900875199999996
SBRG_LBv2_LowpH_Mid_2,-0.0559290460000001
SBRG_LBv2_highSalt_Mid_1,-1.638285334
SBRG_LBv2_highSalt_Mid_2,-1.5508810239999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3858584419999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7470611429999998
SRX8117098,-0.0448625415000001
SRX8117099,0.0448625415000001
SRX8117100,0.6058647275000002
SRX8117101,0.3934028094999999
SBRG_OSS_TfoXOver_Stat_1,1.7995507240000004
SBRG_OSS_TfoXOver_Stat_2,1.0405729629999998
SBRG_OSS_VectorOnly_Stat_1,0.024140043
SBRG_OSS_VectorOnly_Stat_2,-0.024140043
SBRG_LBv2_TfoXOver_Recov_1,-0.2366878959999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8347521479999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0325585969999999
SBRG_LBv2_VectorOnly_Recov_2,0.0325585969999999
