,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7632033795,0.2005788047485611,2.0,0.0,-0.9050340125,1.0,-0.6213727465
1,RichMedia__BHIN_Growth_Mid,0.22576706000000002,0.00604525174094218,2.0,2.0,0.2214924215,3.0,0.2300416985
2,RichMedia__BHIN_Growth_Stat,-0.8071995154999999,0.5211467967845459,2.0,4.0,-1.1757059495,5.0,-0.4386930814999999
3,RichMedia__LBv2_Growth_Late,-0.7170147954999999,0.04377712083040181,2.0,6.0,-0.6860596965,7.0,-0.7479698945
4,RichMedia__LBv2_Growth_Mid,0.0,0.1349611798940213,2.0,8.0,0.0954319655,9.0,-0.0954319655
5,RichMedia__LBv2_Growth_Stat,-1.1489328605,0.037862865570421886,2.0,10.0,-1.1757059495,11.0,-1.1221597715
6,RichMedia__MHB_Rich_Mid,-0.6623254319999999,0.10547827779963448,2.0,12.0,-0.5877410264999999,13.0,-0.7369098374999999
7,RichMedia__NBO_Rich_Mid,-0.585301702,0.0051283591056996295,2.0,14.0,-0.5816754045,15.0,-0.5889279995
8,Carbon__M9Na_Arabinose_Mid,-0.15661727399999992,0.14669191451670577,2.0,16.0,-0.2603441214999999,17.0,-0.0528904264999999
9,Carbon__M9Na_Galactose_Mid,-0.15121473600000004,0.360187236604662,2.0,18.0,-0.4059055735,19.0,0.1034761014999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30074827449999997,0.18517315698809067,2.0,20.0,-0.1698110794999999,21.0,-0.4316854695
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04422543250000005,0.07399287970651884,2.0,22.0,0.0965462995,23.0,-0.0080954344999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3240028095,0.2093279161481417,2.0,24.0,-0.1759856205,25.0,-0.4720199985
13,Carbon__M9Na_GlcNAc_Mid,0.24042453650000006,0.5397537531171127,2.0,26.0,-0.1412390025,27.0,0.6220880755000001
14,Carbon__M9Na_Gluconate_Mid,-0.5519864475,0.11477216335532431,2.0,28.0,-0.4708302725,29.0,-0.6331426225
15,Carbon__M9Na_Glucosamine_Mid,-0.4505715805,0.04693038291093017,2.0,30.0,-0.4837563725,31.0,-0.4173867885
16,Carbon__M9Na_Glycerol_Mid,0.5658906810000001,0.20889286657969638,2.0,32.0,0.4181811185,33.0,0.7136002435000001
17,Carbon__M9Na_Maltose_Mid,0.34642974000000004,0.7556090292380366,2.0,34.0,0.8807260085,35.0,-0.1878665284999999
18,Carbon__M9Na_Mannitol_Mid,-0.18314094399999994,0.17956233044030606,2.0,36.0,-0.0561712024999999,37.0,-0.3101106855
