,PN96_RS10470
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0090499305
SBRG_M9Na_glucoseGrowth_Mid_2,0.0090499305
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0785369544999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2531114064999999
SBRG_M9Na_ribose_Mid_1,0.1976953745
SBRG_M9Na_ribose_Mid_2,-0.1942268704999999
SBRG_M9Na_succinate_Mid_1,0.0352099885
SBRG_M9Na_succinate_Mid_2,0.3806864515
SBRG_M9Na_sucrose_Mid_1,-0.1057770794999999
SBRG_M9Na_sucrose_Mid_2,0.2969535375
SBRG_LBv2_HapROver_Late_1,-0.7552971024999999
SBRG_LBv2_HapROver_Late_2,-0.5195327205
SBRG_LBv2_HapROver_Mid_1,-0.4139515984999999
SBRG_LBv2_HapROver_Mid_2,-0.3476905775
SBRG_LBv2_HapROver_Stat_1,-1.1757059495
SBRG_LBv2_HapROver_Stat_2,-0.9732386195
SBRG_LBv2_LuxOOver_Late_1,-0.9180121785
SBRG_LBv2_LuxOOver_Late_2,-0.9482828225
SBRG_LBv2_LuxOOver_Mid_1,-0.6747652114999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4501799435
SBRG_LBv2_LuxOOver_Stat_1,-0.9825140705
SBRG_LBv2_LuxOOver_Stat_2,-0.2431560454999999
SBRG_LBv2_QstROver_Late_1,-1.1757059495
SBRG_LBv2_QstROver_Late_2,-1.0364403115
SBRG_LBv2_QstROver_Mid_1,-0.9614979055
SBRG_LBv2_QstROver_Mid_2,-1.0025499415
SBRG_LBv2_QstROver_Stat_1,-0.8467329335
SBRG_LBv2_QstROver_Stat_2,-0.8074372814999999
SBRG_LBv2_TfoXOver_Late_1,-0.9818997585
SBRG_LBv2_TfoXOver_Late_2,-0.6604927785
SBRG_LBv2_TfoXOver_Mid_1,-1.0249478345
SBRG_LBv2_TfoXOver_Mid_2,-0.9198883525
SBRG_LBv2_TfoXOver_Stat_1,-1.1757059495
SBRG_LBv2_TfoXOver_Stat_2,-0.9261310185
SRX12193062,0.48854445
SRX12193071,-0.48854445
SRX12193063,-0.48854445
SRX12193072,-0.48854445
SBRG_LBv2_LowpH_Mid_1,-1.1022042195
SBRG_LBv2_LowpH_Mid_2,-0.7132628965
SBRG_LBv2_highSalt_Mid_1,-1.0369592635
SBRG_LBv2_highSalt_Mid_2,-1.0858374645
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7805924215000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1013634405
SRX8117098,-0.081456267
SRX8117099,0.081456267
SRX8117100,0.2112104909999999
SRX8117101,-0.014551755
SBRG_OSS_TfoXOver_Stat_1,0.268390834
SBRG_OSS_TfoXOver_Stat_2,-0.098655695
SBRG_OSS_VectorOnly_Stat_1,0.098655695
SBRG_OSS_VectorOnly_Stat_2,-0.098655695
SBRG_LBv2_TfoXOver_Recov_1,-0.0159436099999999
SBRG_LBv2_TfoXOver_Recov_2,-0.080414211
SBRG_LBv2_VectorOnly_Recov_1,0.080414211
SBRG_LBv2_VectorOnly_Recov_2,-0.080414211
