,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2903666666666667,0.3338630607499628,3.0,0.0,0.6508,1.0,0.2286,2.0,-0.0083,,,,,,,,,,
1,LB__LBtran,-1.3611000000000002,0.1579128873778199,3.0,3.0,-1.3287,4.0,-1.5327000000000002,5.0,-1.2219,,,,,,,,,,
2,LB__LBstat,-1.2868333333333335,0.17843913061134692,3.0,6.0,-1.0818,7.0,-1.407,8.0,-1.3717000000000001,,,,,,,,,,
3,LB__LBGexp,0.2402,0.26536284592987014,3.0,9.0,0.3794,10.0,-0.0658,11.0,0.40700000000000003,,,,,,,,,,
4,LB__LBGtran,0.058700000000000016,0.35921024484276615,2.0,12.0,-0.1953,13.0,0.31270000000000003,,,,,,,,,,,,
5,LB__LBGstat,-1.1220999999999999,0.2827779340754861,3.0,14.0,-1.2521,15.0,-1.3165,16.0,-0.7977000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.9480000000000001,0.35507054228702223,3.0,17.0,-1.334,18.0,-0.6353,19.0,-0.8747,,,,,,,,,,
7,Life Cycle__S1,-0.7690666666666667,0.21688636041331263,3.0,20.0,-0.833,21.0,-0.9468000000000001,22.0,-0.5274,,,,,,,,,,
8,Life Cycle__S2,-1.538266666666667,0.31247931664885176,3.0,23.0,-1.3246,24.0,-1.3933,25.0,-1.8969,,,,,,,,,,
9,Life Cycle__S3,-1.2525,0.11483414126469524,2.0,26.0,-1.3336999999999999,27.0,-1.1713,,,,,,,,,,,,
10,Life Cycle__S4,-1.5375666666666667,0.48222025396423707,3.0,28.0,-1.1097,29.0,-1.4429,30.0,-2.0601,,,,,,,,,,
11,Life Cycle__S5,-1.3950333333333333,0.30372267503980227,3.0,31.0,-1.742,32.0,-1.1773,33.0,-1.2658,,,,,,,,,,
12,Life Cycle__S6,-3.0009125,0.7884797514158859,8.0,34.0,-2.8654,35.0,-4.2064,36.0,-2.4501,37.0,-2.8028,38.0,-4.2516,39.0,-2.7914,40.0,-2.3494,41.0,-2.2902
13,Life Cycle__S7,-2.4257000000000004,0.11511681024072899,3.0,42.0,-2.3643,43.0,-2.5585,44.0,-2.3543,,,,,,,,,,
14,Life Cycle__S8,-2.9496,0.3075914498161482,2.0,45.0,-2.7321,46.0,-3.1671,,,,,,,,,,,,
15,Life Cycle__G135,-0.33440000000000003,1.3767369029702081,2.0,47.0,0.6391,48.0,-1.3079,,,,,,,,,,,,
16,Life Cycle__G150,0.7087333333333333,0.34330175259286594,3.0,49.0,0.3144,50.0,0.8708,51.0,0.9410000000000001,,,,,,,,,,
17,Life Cycle__G180,0.22380000000000003,0.7128744910571566,3.0,52.0,0.32280000000000003,53.0,0.882,54.0,-0.5334,,,,,,,,,,
18,Stress Time Course__C30,-0.45435000000000003,0.23539584745700168,2.0,55.0,-0.6208,56.0,-0.2879,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6014,0.2664378351510911,2.0,57.0,-0.7898000000000001,58.0,-0.41300000000000003,,,,,,,,,,,,
20,Biofilm__BI,-0.69515,0.0045961940777125235,2.0,59.0,-0.6919000000000001,60.0,-0.6984,,,,,,,,,,,,
21,Biofilm__BC,-1.7217500000000001,0.45445966817749633,4.0,61.0,-1.2888,62.0,-1.9989,63.0,-1.3854,64.0,-2.2139,,,,,,,,
22,Biofilm__Sw,-2.12125,0.28927738418341664,2.0,65.0,-2.3258,66.0,-1.9167,,,,,,,,,,,,
