,BSU_29805
LBexp_1,0.6508
LBexp_2,0.2286
LBexp_3,-0.0083
LBtran_1,-1.3287
LBtran_2,-1.5327000000000002
LBtran_3,-1.2219
LBstat_1,-1.0818
LBstat_2,-1.407
LBstat_3,-1.3717000000000001
LBGexp_1,0.3794
LBGexp_2,-0.0658
LBGexp_3,0.40700000000000003
LBGtran_2,-0.1953
LBGtran_3,0.31270000000000003
LBGstat_1,-1.2521
LBGstat_2,-1.3165
LBGstat_3,-0.7977000000000001
S0_1,-1.334
S0_2,-0.6353
S0_3,-0.8747
S1_1,-0.833
S1_2,-0.9468000000000001
S1_3,-0.5274
S2_1,-1.3246
S2_2,-1.3933
S2_3,-1.8969
S3_1,-1.3336999999999999
S3_2,-1.1713
S4_1,-1.1097
S4_2,-1.4429
S4_3,-2.0601
S5_1,-1.742
S5_2,-1.1773
S5_3,-1.2658
S6_1,-2.8654
S6_2,-4.2064
S6_3,-2.4501
S6/t_1,-2.8028
S6/t_2,-4.2516
S6_4,-2.7914
S6_5,-2.3494
S6_6,-2.2902
S7_4,-2.3643
S7_5,-2.5585
S7_6,-2.3543
S8_4,-2.7321
S8_5,-3.1671
G135_1,0.6391
G135_3,-1.3079
G150_1,0.3144
G150_2,0.8708
G150_3,0.9410000000000001
G180_1,0.32280000000000003
G180_2,0.882
G180_3,-0.5334
C30_1,-0.6208
C30_2,-0.2879
C90_1,-0.7898000000000001
C90_2,-0.41300000000000003
BI_1,-0.6919000000000001
BI_2,-0.6984
BC_2,-1.2888
BC/t_1,-1.9989
BC/t_2,-1.3854
BC_1,-2.2139
Sw_1,-2.3258
Sw_2,-1.9167
BT_1,-2.2475
BT_2,-2.7095000000000002
B36_1,-2.0675
B36_2,-2.0608
B60_1,-2.2032
B60_2,-2.0715
M9exp_1,0.36360000000000003
M9exp_2,-0.0184
M9exp_3,-0.3452
M9tran_1,-0.864
M9tran_2,-0.777
M9tran_3,-0.5861000000000001
M9stat_1,-2.6369
M9stat_2,-2.9741
M9stat_3,-3.0109
M+G_1,-0.9114000000000001
M+G_2,-0.5706
M+G_3,-0.8195
Glu_1,-0.37460000000000004
Glu_2,-0.3719
Glu_3,-0.2277
Fru_1,-0.0852
Fru_2,-0.31010000000000004
Fru_3,-0.9431
Mal_1,-1.1637
Mal_2,-0.7207
Mal_3,-0.4743
G+S_2,-1.3803
G+S_3,-0.9576
Pyr_1,-1.5613000000000001
Pyr_2,-1.1157
Pyr_3,-1.4113
Gly_1,-1.6763
Gly_2,-1.031
Gly_3,-2.4941
Glucon_1,-1.4255
Glucon_2,-0.9196000000000001
Glucon_3,-1.4241000000000001
aero_1,0.0869
aero_2,-1.2413
aero_3,-0.1953
nit_1,-0.8508
nit_2,-0.6723
nit_3,-1.0659
ferm_1,-0.9287000000000001
ferm_2,-1.1165
ferm_3,-0.4862
T-5.40H_1,-0.0489
