,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24223228700000038,0.11314591533933105,2.0,0.0,0.3222385310000004,1.0,0.1622260430000004,,,,
1,ALE__GalactoseA6,0.0165121595000004,0.11546818058086152,2.0,2.0,0.0981604930000004,3.0,-0.0651361739999996,,,,
2,ALE__GalactoseA8,-0.7845061599999996,0.3329694428964689,2.0,4.0,-0.5490612089999996,5.0,-1.0199511109999997,,,,
3,ALE__IL_Control,3.2439329000766293e-16,0.24327710508017825,4.0,6.0,-0.1450569599999998,7.0,-0.1655300589999995,8.0,0.3563872430000003,9.0,-0.0458002239999997
4,ALE__IL_TEOH_OAc,-1.0803705784999997,0.07517237977947895,2.0,10.0,-1.0272156789999995,11.0,-1.1335254779999997,,,,
5,ALE__IL_TEA_HS,-0.06905040949999951,0.38231275628041317,2.0,12.0,0.2012855330000005,13.0,-0.3393863519999995,,,,
6,ALE__IL_Mixed,-1.4562941479999996,0.3138766631930334,2.0,14.0,-1.6782384649999995,15.0,-1.2343498309999996,,,,
7,ALE__IL_PP5350,-1.3589369959999997,0.44719250530928983,2.0,16.0,-1.6751498489999996,17.0,-1.0427241429999996,,,,
8,ALE__IL_T8,-1.0515332749999997,0.06237683638952945,2.0,18.0,-1.0956403589999997,19.0,-1.0074261909999995,,,,
9,ALE__IL_T9,-1.5775508069999997,0.12961854339199166,2.0,20.0,-1.4858966559999995,21.0,-1.6692049579999997,,,,
10,ALE__IL_Control2,0.3730196880000005,0.4116827171583887,2.0,22.0,0.6641233290000006,23.0,0.0819160470000004,,,,
11,ALE__IL_Glc+Ace,-0.6666444349999997,0.18996084548164344,2.0,24.0,-0.8009670369999997,25.0,-0.5323218329999997,,,,
12,ALE__XyloseA1,2.0452573045,0.05280506776832828,2.0,26.0,2.0825961260000003,27.0,2.007918483,,,,
