,PSPTO_2787
SRX3159103,0.2050462935
SRX3159000,-0.3340766056
SRX3159001,-0.2968380242
SRX3159002,0.6525095531
SRX3159003,-0.953084833
SRX3159004,0.7416850971000001
SRX3159005,-0.3459213822
SRX3159006,-1.5329510586000001
SRX3159007,0.3559103757
SRX3159008,-0.0971841816
SRX3159009,-0.3329784671
SRX3159010,1.5054960591
SRX3159012,1.2173045987
SRX3159013,0.5361517931
SRX3159014,-0.29454139630000004
SRX3159015,-0.5294199357
SRX3159016,-1.5263416726
SRX3159017,-0.5055471694
SRX3159018,-0.6154431236
SRX3159019,-2.4565539619
SRX3159020,0.3051468865
SRX3159021,-0.2950506643
SRX3159022,-2.4565539619
SRX3159023,-2.4565539619
SRX3159024,-0.35351976890000003
SRX3159025,-0.6014400990000001
SRX3159026,1.0452809611
SRX3159027,-2.4565539619
SRX3159028,-0.7877503057
SRX3159029,-1.2852029982
SRX3159030,-1.3577248978
SRX3159034,-2.4565539619
SRX3159036,-0.8672653734
SRX3159037,0.015652276700000002
SRX3159041,-1.9916078842
SRX3159042,0.0186934949
SRX3159043,-0.7738920673
SRX3159045,-1.3859293305
SRX3159047,-0.7193143896
SRX3159048,-0.5856090482
SRX3159049,1.0179503609
SRX3159050,-2.4565539619
SRX3159051,-0.0746852323
SRX3159052,-0.9753595257000001
SRX3159053,-1.9037780506000002
SRX3159054,-1.0659441771
SRX3159055,-1.6724737624000001
SRX3159056,-1.0826646733
SRX3159057,-0.3239003038
SRX3159058,0.6556184066
SRX3159060,-0.8010496444
SRX3159061,-1.6507776284
SRX3159062,0.4836701437
SRX3159063,-0.3328344283
SRX3159066,-2.4565539619
SRX3159069,0.7369038601
SRX3159070,-0.5965037305
SRX3159071,1.1303556607
SRX3159073,0.8889899796
SRX3159074,-0.017394091900000002
SRX3159075,-0.6682455717
SRX3159076,-1.1666170436
SRX3159080,-2.4565539619
SRX3159082,0.1776666522
SRX3159083,0.2942183769
SRX3159086,-1.3964492473
SRX3159087,-0.3853657294
SRX3159088,-0.3182967719
SRX3159089,-2.4565539619
SRX3159090,-0.8151523134
SRX3159091,-0.6642338515
SRX3159092,0.0115482247
SRX3159093,1.2923117138
SRX3159094,-0.5461578197
SRX3159095,-2.4565539619
SRX3159096,0.7218174190000001
SRX3159097,-0.8207112974
SRX3159098,-0.2297438195
SRX3159099,-0.44673812220000003
SRX3158988,-1.1585388304
SRX3158989,2.2122974622
SRX3158990,3.0282553581
SRX3158991,2.7371034201
SRX3158992,0.7674229663000001
SRX3158996,0.3911158641
SRX3644656,0.0672469527
SRX3644657,0.1586297472
SRX3644658,-0.2258766999
SRX3644659,0.48246634600000005
SRX3644660,0.2573209251
SRX3644661,-0.3551669147
SRX3644662,-0.15368309730000002
SRX3644663,-0.0808495261
SRX3644664,0.2780338794
SRX3644665,0.6763650802000001
SRX3644666,0.9335229037
SRX3644667,1.0548412238
SRX3644668,-0.5296077962
SRX3644669,-0.28453540580000003
SRX3644670,-0.1015822581
SRX3644671,0.2820286036
SRX3644672,1.0446292184
SRX3644673,1.1975240261
