,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.430375259115534,3.0,0.0,0.1413266003,2.0,-0.483268387,4.0,0.3419417867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11422273786666666,0.27880709304485607,3.0,1.0,-0.0955729625,3.0,-0.4018865099,5.0,0.1547912588,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.59843934245,0.6152587931412471,4.0,6.0,1.1953250334,20.0,0.3400371405,40.0,1.001604964,63.0,-0.1432097681,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.572829095375,0.13158075722861307,4.0,7.0,0.5685286058,33.0,0.3901720562,81.0,0.6430501721,82.0,0.6895655474,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.631969164425,0.4285973128805936,4.0,8.0,1.4248284790999999,51.0,2.2683267033,65.0,1.4919101687,76.0,1.3428113066,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7137322973333333,0.7674905245025839,3.0,9.0,1.3313570881,22.0,1.2125445668000001,49.0,2.5972952371,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6588169886499999,0.009379688084550041,2.0,10.0,0.6654494297,26.0,0.6521845476,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5335561279666667,0.41513706508966286,3.0,11.0,1.5082117136000002,54.0,1.1316719116,83.0,1.9607847587,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4767018195000001,0.2868808996870498,4.0,12.0,1.4469998297,48.0,1.8230960032999999,64.0,1.1235688644,78.0,1.5131425806,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.630730061075,0.12790281700182146,4.0,13.0,0.5076101848,38.0,0.6403615946,67.0,0.5704564572,72.0,0.8044920077000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7590977395,0.1796560292787957,3.0,14.0,0.8679114536,41.0,0.8576482967,85.0,0.5517334682,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.954675567275,0.12379700910336539,4.0,15.0,1.0894370044,52.0,0.7893292549,71.0,0.9721282294,80.0,0.9678077804,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5700494537,0.26465042205989014,3.0,16.0,1.266998097,53.0,1.7556302682,77.0,1.6875199959,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6101739319666668,0.4062912397162034,3.0,17.0,1.5312028027,50.0,2.0501532444,66.0,1.2491657488,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7324061471,0.2558862045349857,3.0,18.0,2.0232380494,25.0,1.5418199278,62.0,1.6321604641,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5431254461249999,0.41214292158105764,4.0,19.0,0.3445981239,28.0,0.1617735821,56.0,1.1128981022,73.0,0.5532319763,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.763039217375,0.17950762723012478,4.0,21.0,1.8589010785000002,34.0,1.4994588201,45.0,1.8025133034,58.0,1.8912836675,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.531497875925,0.16747199931189152,4.0,23.0,0.6334186872,42.0,0.2878751194,70.0,0.5556530685000001,79.0,0.6490446286,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6766119336,0.4319701048180895,4.0,24.0,0.4750682055,29.0,0.9593414637000001,68.0,0.1691448067,74.0,1.1028932585,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7432851728000001,0.16147620704793564,4.0,27.0,0.8569296338,31.0,0.5428097335000001,69.0,0.6833845895,75.0,0.8900167344000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7050897234000002,0.07346746375091738,4.0,30.0,1.6976773706000001,32.0,1.7136005318,59.0,1.6149178853000001,86.0,1.7941631059,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9020289188000001,,1.0,35.0,1.9020289188000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.62009404075,0.28761158294619155,4.0,36.0,1.5467087443,44.0,2.0076863384,60.0,1.6099345043,61.0,1.316046576,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.3281695079099481,4.0,37.0,0.4288503608,46.0,0.0435146514,57.0,-0.1227912176,84.0,-0.34957379450000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9087341067000001,0.08797901937188139,2.0,39.0,0.8465235455000001,43.0,0.9709446679,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4624852074,0.1514664892907374,2.0,47.0,0.3553822257,55.0,0.5695881891,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333345343204236e-11,0.3733463754446444,3.0,87.0,-0.2808844726,90.0,0.4236655596,93.0,-0.1427810869,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5406688167333333,0.9684969200356675,3.0,88.0,-0.5640604463000001,91.0,0.9424803823000001,94.0,1.2435865142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04270251349999998,0.6876554270869699,3.0,89.0,-0.6653835407,92.0,0.08556939870000001,95.0,0.7079216825,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.8488249266241279,4.0,96.0,0.6755483697,97.0,-1.2388517147,98.0,0.3582570514,99.0,0.2050462935,,,,,,,,,,,,,,,,,,,,
