k,Name,in_iM,gene_weight,Regulator,Function,Category
170,SG_yoaG,False,-0.057316940100000005,,,Unknown
339,SG_yqhH,False,0.043671070400000005,,,Unknown
268,guaAB,False,0.0375419759,,,Nucleotide Metabolism
145,ppGpp,False,0.037124717200000004,ppGpp,,Stringent Response
189,SG_yojO,False,0.0364415122,,,Unknown
318,SG_afuB,False,-0.0349672916,,,Unknown
154,SG_ydfA,False,-0.0315054155,,,Unknown
195,SG_ydfC,False,0.0314944845,,,Unknown
265,uhpT,False,-0.030628423300000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
188,AllR,False,0.029072651,AllR,,Nitrogen Metabolism
240,SG_yafF,False,0.0285381418,,,Unknown
181,Mannitol,False,0.027654484700000002,Fis and Crp and Cra,,Carbon Metabolism
251,SG_fryB,False,-0.0274097192,,,Unknown
249,SG_csgC,False,-0.027032001000000003,,,Unknown
272,Mo/Se Enzymes,False,0.0256542627,,,Metal Homeostasis
270,rdlD,False,0.024538516200000002,rdlD,,Toxin/Antitoxin
105,SG_exoD,False,-0.024090784,,,Unknown
341,TdcAR-2,False,0.0232504993,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
302,Lrp-2,False,-0.0229232992,Lrp,,Amino Acid Metabolism
179,SG_ygeI,False,0.0228751667,,,Unknown
161,SG_pinH,False,-0.0226466536,,,Unknown
213,SG_ymfT,False,-0.0216376539,,,Unknown
300,SG_ymgF,False,0.0215065612,,,Unknown
113,SG_bdm,False,0.0213152752,,,Unknown
267,CCK-PGI Del,False,-0.0200718382,,,Unknown
335,IS2,False,-0.0198877782,,,Unknown
52,SG_essQ,False,0.0198165562,,,Unknown
323,Tryptophan-2,False,-0.0197801723,TrpR or Trp-tRNA,,Amino Acid Metabolism
217,PaaX,False,-0.0196103376,Crp and IHF and PaaX,,Carbon Metabolism
309,FrmR,False,-0.0195175682,FrmR,,Carbon Metabolism
177,FlhDC-1,False,0.0193209036,FlhDC,,Motility
38,ubiC,False,-0.0189545906,,,Energy Metabolism
102,SG_ynaM,False,0.0187716365,,,Unknown
10,mdtIJ,False,-0.0186415094,ppGpp and H-NS,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.0185862455,NrdR and H-NS,,Metal Homeostasis
97,BW25113,False,-0.018458205800000002,AraC or MhpR,,Strain Difference
278,CytR,False,0.018409198,Crp and CytR,,Nucleotide Metabolism
155,NtrC-1,False,0.0183259988,RpoN and NtrC,,Nitrogen Metabolism
4,SG_ypjK,False,0.0181486774,,,Unknown
206,Evo Acid W F9,False,-0.0181276743,,,Unknown
210,FadR,False,-0.0180884508,FadR,,Fatty Acid Metabolism
132,thrA KO,False,-0.0180172493,,,Amino Acid Metabolism
168,Fe-related-2,False,-0.0179097511,,,Metal Homeostasis
255,SG_ykfJ,False,0.017737497300000002,,,Unknown
308,SG_yeaR,False,0.0176697036,,,Unknown
334,SG_yfiF,False,-0.0176115694,,,Unknown
39,SG_yegZ,False,-0.0175723035,,,Unknown
94,CpxR+BaeR,False,0.0169666068,CpxR and BaeR,,Membrane Homeostasis
248,FecI,False,-0.0167215681,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
18,SG_aaaD,False,0.016464180000000002,,,Unknown
103,DhaR+RpoS,False,-0.0164129122,RpoS and DhaR,,Carbon Metabolism
260,SG_ynfN,False,-0.0160502627,,,Unknown
25,SG_pyrL,False,0.0159404506,,,Unknown
194,NDH-1,False,-0.0159052711,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
50,AlsR,False,-0.015880826900000002,AlsR,,Carbon Metabolism
287,DecR,False,-0.0158004094,DecR,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0157118324,RpoS and Crp and Fis and IHF,,Energy Metabolism
26,GcvA,False,-0.0155583804,GcvA,,Amino Acid Metabolism
316,DksA-related,False,0.0155423121,,,Stringent Response
160,LacI+MarA,False,0.015397150600000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
0,GalRS-1,False,-0.0153893802,Crp and GalS and GalR,,Carbon Metabolism
108,SG_icdC,False,-0.0153529158,,,Unknown
250,SG_ydfW,False,0.0152982432,,,Unknown
100,SG_hokB,False,-0.0152580506,,,Unknown
269,Suf System,False,-0.014836305400000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
16,Cytochrome bd-I,False,-0.0147024826,,,Energy Metabolism
224,YmfT,False,0.0144799839,,,Unknown
70,Asparagine,False,-0.014476793100000001,Lrp and gcvB,,Amino Acid Metabolism
61,SG_bhsA,False,-0.014465539500000001,,,Unknown
134,KdpE,False,-0.0142969314,KdpE,,Metal Homeostasis
60,GalRS-2,False,0.0142492017,GalR and GalS and Crp,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0141409664,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
319,IS1-1,False,0.0141154463,,,Unknown
