,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3589595919613599,3.0,0.0,0.3885750785,6.0,-0.3192237027,12.0,-0.0693513758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.059131010766666665,0.07263822120533633,3.0,1.0,-0.1276198154,7.0,0.0170451684,13.0,-0.0668183853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24200494143333331,0.26701833186971125,3.0,2.0,-0.1799872592,8.0,-0.0114528052,14.0,-0.5345747599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5567773459,0.26014010472263244,3.0,3.0,-0.6131704564,9.0,-0.7840954417,15.0,-0.27306613960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4074326191666667,0.5961653895048267,3.0,4.0,-0.7955083002000001,10.0,-0.7057981915,16.0,0.2790086342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15419035516666668,0.1974138837620832,3.0,5.0,-0.1923125662,11.0,0.0595044172,17.0,-0.3297629165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8971567924500001,0.6665616619587396,2.0,18.0,-1.4258265212,71.0,-2.3684870637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6004337894,0.4043970979027927,3.0,19.0,0.9807774884,70.0,0.6448701575,205.0,0.1756537223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6585988238375,0.8084019468279442,8.0,20.0,-2.3684870637,32.0,-1.254340229,55.0,-0.34428008920000003,67.0,-0.2515204763,126.0,-0.7784602335,147.0,-0.2418992676,203.0,-0.1008196627,210.0,0.0710164313,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2585875902333334,0.12234688338035486,3.0,21.0,0.19258988900000001,34.0,0.3997621657,61.0,0.183410716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5435760720375,0.5317296915140078,8.0,22.0,1.3749277734,104.0,2.426005001,111.0,1.4370813393000001,133.0,1.4655915438,165.0,0.9032332099,238.0,1.3768970599,265.0,1.100102974,270.0,2.264769675,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.44601821425714283,0.39273873816002774,7.0,23.0,-0.7688329878,56.0,-0.6335130523,82.0,-0.8771164095,118.0,0.2321121902,134.0,-0.1878525499,137.0,-0.2514603507,227.0,-0.6354643398,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.437704811925,0.7822437252482729,4.0,24.0,-0.8343375080000001,101.0,-2.1715091929,139.0,-2.05244504,149.0,-0.6925275068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.640740949575,0.5861146905067598,4.0,25.0,0.1912168316,123.0,0.9776689769,155.0,0.1017827798,191.0,1.29229521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.27489835733333334,0.049492272976021025,3.0,26.0,0.2510095889,59.0,0.331803615,159.0,0.2418818681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.8313876213,1.431043930190505,5.0,27.0,3.1436876088,76.0,2.2400078075,146.0,0.3842302584,162.0,0.2504307789,262.0,3.1385816529,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.10028545575,0.6486301158280863,4.0,28.0,0.20130561600000002,94.0,1.4933360184,186.0,1.0603957212,231.0,1.6461044674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4319833447333334,0.4775441700513473,3.0,29.0,-0.5814116897,49.0,0.1024065957,260.0,-0.8169449402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.53442172618,1.3331291299673278,5.0,30.0,0.5644627385000001,77.0,-0.0218906483,172.0,-2.3684870637,259.0,0.637590639,280.0,-1.4837842964,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1635370922,0.8316868291867588,4.0,31.0,-0.8995891256,40.0,-2.3684870637,138.0,-0.9284013336,192.0,-0.4576708459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2729777767,0.4480420886724593,7.0,33.0,-0.36905207230000003,39.0,-0.0818788439,58.0,0.4801909153,122.0,0.8340125122000001,170.0,-0.0901759605,244.0,0.5974899572,261.0,0.5402579289,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.09325347454285714,1.2255433059927978,7.0,35.0,-0.2928204823,79.0,-1.6318208827,92.0,-1.4765780292000001,208.0,0.7519854981,251.0,-0.1644146172,263.0,1.8603547026,299.0,0.3005194889,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.13100627266666667,0.1473744760686636,3.0,36.0,0.0390247801,234.0,0.3009881072,275.0,0.0530059307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.29609581620000003,0.1839426252164795,3.0,37.0,0.5059087893,214.0,0.2198036025,307.0,0.1625750568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9393559377,1.001349599802308,4.0,38.0,1.064549854,102.0,2.2871913183,248.0,-0.0103038238,269.0,0.4159864023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9478100337750001,0.4934550358206188,4.0,41.0,1.2787255653,178.0,0.2836135315,249.0,1.3637429496,309.0,0.8651580887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.22788966925000004,0.04771004259553242,2.0,42.0,-0.19415357460000002,294.0,-0.26162576390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.27052600976249996,0.9801377519728456,8.0,43.0,0.14767823500000002,142.0,0.3453213361,166.0,-0.42268405410000004,177.0,0.5073260011,221.0,-0.4417745592,256.0,0.7145851957,282.0,-0.646173169,305.0,-2.3684870637,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.06260781865000001,0.17223753539123465,2.0,44.0,-0.1843981479,154.0,0.0591825106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5654399048666667,0.7355180958993597,18.0,45.0,-1.0524114443,54.0,0.025074576,106.0,0.0502800335,108.0,0.4558599218,135.0,-1.5639496329,143.0,-1.0410664446,150.0,-1.3024672831,183.0,0.0190589284,204.0,-0.98180637,226.0,0.19981115470000002,253.0,0.17018485090000002,255.0,-0.14593836270000002,257.0,-1.3895924585000001,264.0,0.34643427260000004,268.0,-1.1811146082,284.0,-1.7725417766,300.0,-0.8610023002,306.0,-0.1527313444
30,abx_mega__dmso-10,-0.32706904116666663,0.38922463772352567,3.0,46.0,-0.482484891,57.0,0.11585149830000001,66.0,-0.6145737308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.19869038074000006,0.21331170315898446,5.0,47.0,-0.2513848967,72.0,-0.4033655803,112.0,0.1426926483,156.0,-0.1477793574,212.0,-0.3336147176,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7851257041333334,0.19521190604095853,3.0,48.0,-0.9036524578,184.0,-0.5598164157000001,266.0,-0.8919082389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0809176211,0.8097884747816873,3.0,50.0,-1.1501350135,245.0,-1.8538756951000002,258.0,-0.23874215470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.53973621835,0.836054814107194,4.0,51.0,-1.6015347329,119.0,0.3819400807,120.0,-0.7044543188,278.0,-0.2348959024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3541328945500002,0.16446727233311456,2.0,52.0,-1.4704288181,182.0,-1.2378369710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11496830386000001,0.2612076840395777,5.0,53.0,0.1868917092,90.0,0.1093303536,100.0,-0.1286815058,216.0,-0.37085152320000003,293.0,-0.3715305531,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.09953854340000001,1.059498482312466,2.0,60.0,-0.8487171049000001,78.0,0.6496400181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
