,b3262
SRX1125282,0.3885750785
SRX1125283,-0.1276198154
SRX1125284,-0.1799872592
SRX1125285,-0.6131704564
SRX1125286,-0.7955083002000001
SRX1125287,-0.1923125662
SRX1125288,-0.3192237027
SRX1125289,0.0170451684
SRX1125290,-0.0114528052
SRX1125291,-0.7840954417
SRX1125292,-0.7057981915
SRX1125293,0.0595044172
SRX1125294,-0.0693513758
SRX1125295,-0.0668183853
SRX1125296,-0.5345747599
SRX1125297,-0.27306613960000004
SRX1125298,0.2790086342
SRX1125299,-0.3297629165
SRX5694250,-1.4258265212
SRX5694251,0.9807774884
SRX5694252,-2.3684870637
SRX5694253,0.19258988900000001
SRX5694254,1.3749277734
SRX5694255,-0.7688329878
SRX5694256,-0.8343375080000001
SRX5694257,0.1912168316
SRX5694258,0.2510095889
SRX5694259,3.1436876088
SRX5694260,0.20130561600000002
SRX5694261,-0.5814116897
SRX5694262,0.5644627385000001
SRX5694263,-0.8995891256
SRX5694264,-1.254340229
SRX5694265,-0.36905207230000003
SRX5694267,0.3997621657
SRX5694268,-0.2928204823
SRX5694269,0.0390247801
SRX5694271,0.5059087893
SRX5694273,1.064549854
SRX5694274,-0.0818788439
SRX5694275,-2.3684870637
SRX5694276,1.2787255653
SRX5694277,-0.19415357460000002
SRX5694278,0.14767823500000002
SRX5694279,-0.1843981479
SRX5694280,-1.0524114443
SRX5694281,-0.482484891
SRX5694282,-0.2513848967
SRX5694283,-0.9036524578
SRX5694284,0.1024065957
SRX5694285,-1.1501350135
SRX5694286,-1.6015347329
SRX5694287,-1.4704288181
SRX5694288,0.1868917092
SRX5694289,0.025074576
SRX5694290,-0.34428008920000003
SRX5694291,-0.6335130523
SRX5694292,0.11585149830000001
SRX5694293,0.4801909153
SRX5694294,0.331803615
SRX5694295,-0.8487171049000001
SRX5694296,0.183410716
SRX5694297,1.9521405487
SRX5694298,-0.8326426254
SRX5694299,-0.0563701018
SRX5694300,-0.4016440483
SRX5694301,-0.6145737308
SRX5694302,-0.2515204763
SRX5694303,-0.3021527035
SRX5694304,-0.477364559
SRX5694305,0.6448701575
SRX5694306,-2.3684870637
SRX5694307,-0.4033655803
SRX5694308,-0.6063120278
SRX5694309,1.7457246033
SRX5694310,-2.1045228795
SRX5694311,2.2400078075
SRX5694312,-0.0218906483
SRX5694313,0.6496400181
SRX5694315,-1.6318208827
SRX5694317,-1.4895604057
SRX5694319,0.5010110905
SRX5694320,-0.8771164095
SRX5694321,0.5746599775
SRX5694322,0.7512191427
SRX5694323,1.3482636647000001
SRX5694324,0.1392132064
SRX5694325,-0.7496701811
SRX5694326,-0.4259096827
SRX5694327,-0.9882809776
SRX5694328,0.1093303536
SRX5694329,1.3958237755
SRX5694330,-1.4765780292000001
SRX5694331,-0.0029320053000000002
SRX5694332,1.4933360184
SRX5694334,-0.7360851754000001
SRX5694335,1.5924774859
SRX5694336,-0.0780936824
SRX5694337,-0.6552175263000001
SRX5694338,-0.5426100211
SRX5694339,-0.1286815058
SRX5694340,-2.1715091929
SRX5694341,2.2871913183
SRX5694342,1.2698286462000001
SRX5694343,2.426005001
SRX5694344,0.5136220278
SRX5694345,0.0502800335
SRX5694346,2.3345698542
SRX5694347,0.4558599218
SRX5694348,-0.8634385718
SRX5694349,-1.0341117794
SRX5694350,1.4370813393000001
SRX5694351,0.1426926483
SRX5694352,-1.5776352853
SRX5694353,0.0440684758
SRX5694354,-1.0718996615
SRX5694356,0.16843825240000002
SRX5694357,1.0607793758
SRX5694358,0.2321121902
SRX5694359,0.3819400807
SRX5694360,-0.7044543188
SRX5694361,0.29242505350000003
SRX5694362,0.8340125122000001
SRX5694363,0.9776689769
SRX5694364,2.4386317118
SRX5694365,-1.2901210129
SRX5694366,-0.7784602335
SRX5694367,-0.28919410100000004
SRX5694368,-0.1772342862
SRX5694369,-0.9028155044
SRX5694370,-0.9048449694
SRX5694371,0.9344773412
SRX5694372,-0.7244094871
SRX5694373,1.4655915438
SRX5694374,-0.1878525499
SRX5694375,-1.5639496329
SRX5694376,-1.194056844
SRX5694377,-0.2514603507
SRX5694378,-0.9284013336
SRX5694379,-2.05244504
SRX5694380,1.9780233343
SRX5694381,0.3906124664
SRX5694382,0.3453213361
SRX5694383,-1.0410664446
SRX5694384,-0.1809174517
SRX5694385,-1.967550985
SRX5694386,0.3842302584
SRX5694387,-0.2418992676
SRX5694388,-0.1736188474
SRX5694389,-0.6925275068
SRX5694390,-1.3024672831
SRX5694391,-0.8212970735
SRX5694392,-1.0401876951
SRX5694393,0.0456849885
SRX5694394,0.0591825106
SRX5694395,0.1017827798
SRX5694396,-0.1477793574
SRX5694397,-0.9375962809
SRX5694398,-0.6038919688000001
SRX5694399,0.2418818681
SRX5694400,-0.3199484127
SRX5694401,-1.0553753873
SRX5694402,0.2504307789
SRX5694403,-0.7582135207
SRX5694404,0.1974033121
SRX5694405,0.9032332099
SRX5694406,-0.42268405410000004
SRX5694407,-0.8936702653
SRX5694408,-0.5688194433
SRX5694409,2.1738704054
SRX5694410,-0.0901759605
SRX5694411,-0.7008304123
SRX5694412,-2.3684870637
SRX5694413,1.7853000848
SRX5694414,-0.6723006256
SRX5694415,-0.3925357748
SRX5694416,0.0940933437
SRX5694417,0.5073260011
SRX5694418,0.2836135315
SRX5694419,0.3836469965
SRX5694420,0.0107395883
SRX5694421,-0.4821266346
SRX5694422,-1.2378369710000001
SRX5694423,0.0190589284
SRX5694424,-0.5598164157000001
SRX5694425,-1.3377492745000001
SRX5694426,1.0603957212
SRX5694427,-1.3476728361
SRX5694428,-1.3635292487
SRX5694429,-0.6145758968
SRX5694430,-0.4862810423
SRX5694431,1.29229521
