,SACI_RS02145
SRX5495523,0.1292451530792098
SRX5495524,0.3395877125935698
SRX5495525,0.2991271330578469
SRX5495526,0.5657858820796076
SRX6762909,-0.0053456628038413
SRX6762910,0.0053456628038413
SRX6762911,0.13221659826211596
SRX6762912,-0.06620748599670545
SRX3467357,0.10400019047923248
SRX3467358,-0.10400019047923337
SRX3467359,-0.08229424155137721
SRX3467360,-0.0176691440281731
SRX3565164,-0.2210360731342158
SRX3565165,0.4138437313931007
SRX3565166,0.6898671429385592
SRX3565167,-0.2566611388205464
SRX3565168,0.4400010099582037
SRX3565169,0.2547184342096678
SRX3565170,-0.0320878154379729
SRX3565171,0.11609600683230335
SRX3565172,0.08901376246085935
SRX3565173,0.19535774267851025
SRX3565174,-0.4149993614052381
SRX3565176,0.07075702775312642
SRX3565177,-0.032937906402163535
SRX3565178,0.2581154194565833
SRX3565179,-0.4118538139151156
SRX3565180,0.13337760245711472
SRX3565181,-0.19177320723130187
SRX3565182,-0.3165017829636563
SRX3565183,0.0523184974031814
SRX3565184,0.1035014563569634
SRX3565185,0.03820039352789717
SRX3565186,0.11668983573258628
SRX3565187,0.2346615455756753
SRX3565188,0.4380434377287168
SRX3565191,0.573386331679429
SRX3565192,0.2694487701628967
SRX3565193,0.219054277178274
SRX3565194,0.7095257436543879
SRX3565195,-0.4137520264285284
SRX3565197,0.3466756307691172
SRX3565198,0.05013035337544736
SRX3565199,-0.6633847886878197
SRX3565200,-0.17455468222728676
SRX3565201,0.16129779972966762
SRX3565202,-0.1545248557012453
SRX3565203,-0.30861745403276153
SRX3565204,0.25031142531059114
SRX3565205,-0.3242953953013599
SRX3565206,0.08765847067710197
SRX3565208,1.0234813605028776
SRX3565209,0.9680691654806796
SRX3565210,0.09923801942277866
SRX3565211,0.03232818569591789
SRX4001511,-0.04433288712412331
SRX4001513,0.0443328871241242
SRX4001514,0.48535043354227797
SRX4001515,-0.4063188842468941
SRX4001516,0.29075036755903305
SRX4001517,-0.08648299659406966
SRX4001518,-0.6082046386822313
SRX4001519,0.07420749132872917
SRX4001520,-0.5760266665029921
SRX4001521,-0.6904181312406843
SRX4001522,0.0008308529046008317
SRX4001523,-0.5835115315416939
SRX4001524,-0.8740823986464843
SRX4001525,-0.6370135096200249
SRX4001526,-0.9103962887010508
SRX4001528,-1.1530325259718983
SRX3823521,0.053280665164851186
SRX3823522,-0.03585484930180627
SRX3823523,-0.017425815863044924
SRX3823524,-0.33630802270009763
SRX3823525,-0.07191232245660117
SRX3823526,-0.20905008063675545
SRX3823527,-0.9869613206022247
SRX3823528,-1.1199922896504269
SRX3823529,-1.2385852243084177
SRX3823530,-0.10984695892719733
SRX3823531,-0.2467939023002703
SRX3823532,-0.0551016432066378
SRX3823533,-0.13137080285458946
SRX3823534,-0.4157222214661953
SRX3823536,-0.20417612384158268
SRX3823537,-1.1578179350683078
SRX3823538,-1.014138829964848
SRX3823539,-0.7140794242103548
SRX5653264,0.1655982661180042
SRX5653265,0.2583128387831728
SRX5653266,0.2595479911202485
SRX5653267,0.10997811008964398
SRX5653268,-0.18163640323629426
SRX5653269,0.07165829314665118
