,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.577822429,0.42094838986061583,2.0,0.0,-0.87547789,1.0,-0.280166968
1,RichMedia__BHIN_Growth_Mid,-0.5113326775000001,0.6181835051369409,2.0,2.0,-0.0742109290000003,3.0,-0.948454426
2,RichMedia__BHIN_Growth_Stat,-0.780640258,0.24008617441785285,2.0,4.0,-0.6108736960000001,5.0,-0.95040682
3,RichMedia__LBv2_Growth_Late,-0.6185077975,0.6591465333112648,2.0,6.0,-1.0845947809999998,7.0,-0.152420814
4,RichMedia__LBv2_Growth_Mid,0.0,0.17751872466753282,2.0,8.0,0.1255246940000001,9.0,-0.1255246940000001
5,RichMedia__LBv2_Growth_Stat,-2.5241051925000004,0.42023985825926513,2.0,10.0,-2.2269507390000003,11.0,-2.821259646
6,RichMedia__MHB_Rich_Mid,-0.6937417585000001,0.031809738074150974,2.0,12.0,-0.671248877,13.0,-0.7162346400000001
7,RichMedia__NBO_Rich_Mid,-0.20790993199999994,0.10173872308123282,2.0,14.0,-0.1359697909999999,15.0,-0.279850073
8,Carbon__M9Na_Arabinose_Mid,-0.4824595490000006,0.8108137161942235,2.0,16.0,-1.0557914260000008,17.0,0.0908723279999996
9,Carbon__M9Na_Galactose_Mid,-0.6717416685000006,0.024592880400353855,2.0,18.0,-0.6543518760000007,19.0,-0.6891314610000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30506647900000106,0.09417120408357765,2.0,20.0,-0.3716555760000011,21.0,-0.238477382000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36604996900000053,0.1444536691171292,2.0,22.0,-0.2639058000000007,23.0,-0.4681941380000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.799599228500001,0.3095139409252263,2.0,24.0,-2.580739822000001,25.0,-3.018458635000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5107094260000009,0.38892255641860074,2.0,26.0,-0.2356996490000007,27.0,-0.7857192030000011
14,Carbon__M9Na_Gluconate_Mid,-1.6920673635000005,1.1470927023764643,2.0,28.0,-2.5031843920000005,29.0,-0.8809503350000005
15,Carbon__M9Na_Glucosamine_Mid,-3.2928932820000005,0.43160943738635216,2.0,30.0,-2.9876993220000005,31.0,-3.598087242000001
