,PN96_RS04950
SBRG_BHIN_Growth_Late_1,-0.87547789
SBRG_BHIN_Growth_Late_2,-0.280166968
SBRG_BHIN_Growth_Mid_1,-0.0742109290000003
SBRG_BHIN_Growth_Mid_2,-0.948454426
SBRG_BHIN_Growth_Stat_1,-0.6108736960000001
SBRG_BHIN_Growth_Stat_2,-0.95040682
SBRG_LBv2_Growth_Late_1,-1.0845947809999998
SBRG_LBv2_Growth_Late_2,-0.152420814
SBRG_LBv2_Growth_Mid_1,0.1255246940000001
SBRG_LBv2_Growth_Mid_2,-0.1255246940000001
SBRG_LBv2_Growth_Stat_1,-2.2269507390000003
SBRG_LBv2_Growth_Stat_2,-2.821259646
SBRG_MHB_Rich_Mid_1,-0.671248877
SBRG_MHB_Rich_Mid_2,-0.7162346400000001
SBRG_NBO_Rich_Mid_1,-0.1359697909999999
SBRG_NBO_Rich_Mid_2,-0.279850073
SBRG_M9Na_Arabinose_Mid_1,-1.0557914260000008
SBRG_M9Na_Arabinose_Mid_2,0.0908723279999996
SBRG_M9Na_Galactose_Mid_1,-0.6543518760000007
SBRG_M9Na_Galactose_Mid_2,-0.6891314610000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3716555760000011
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.238477382000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2639058000000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4681941380000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.580739822000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.018458635000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2356996490000007
SBRG_M9Na_GlcNAc_Mid_2,-0.7857192030000011
SBRG_M9Na_Gluconate_Mid_1,-2.5031843920000005
SBRG_M9Na_Gluconate_Mid_2,-0.8809503350000005
SBRG_M9Na_Glucosamine_Mid_1,-2.9876993220000005
SBRG_M9Na_Glucosamine_Mid_2,-3.598087242000001
SBRG_M9Na_Glycerol_Mid_1,-1.0314727340000005
SBRG_M9Na_Glycerol_Mid_2,-1.796355747000001
SBRG_M9Na_Maltose_Mid_1,-0.4887534570000005
SBRG_M9Na_Maltose_Mid_2,-0.3456346130000005
SBRG_M9Na_Mannitol_Mid_1,-1.2863273150000003
SBRG_M9Na_Mannitol_Mid_2,-0.6167343490000006
SBRG_M9Na_Trehalose_Mid_1,-0.483250872000001
SBRG_M9Na_Trehalose_Mid_2,-1.0934912190000006
SBRG_M9Na_ethanol_Mid_1,-1.6472368730000009
SBRG_M9Na_ethanol_Mid_2,-0.6492105660000007
SBRG_M9Na_fructose_Mid_1,-1.2461646770000003
SBRG_M9Na_fructose_Mid_2,-1.2551044730000005
SBRG_M9Na_fumarate_Mid_1,-2.662388311000001
SBRG_M9Na_fumarate_Mid_2,-1.7096158220000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.2430874070000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.1737956670000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1518021019999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1518021020000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9818912090000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.034401419000001
SBRG_M9Na_ribose_Mid_1,-1.872565762000001
SBRG_M9Na_ribose_Mid_2,-2.0318126780000005
SBRG_M9Na_succinate_Mid_1,-1.3452961890000008
SBRG_M9Na_succinate_Mid_2,0.0072758199999993
SBRG_M9Na_sucrose_Mid_1,-2.0605888970000006
SBRG_M9Na_sucrose_Mid_2,-2.494228840000001
SBRG_LBv2_HapROver_Late_1,0.2704870169999998
SBRG_LBv2_HapROver_Late_2,-0.3755294029999998
SBRG_LBv2_HapROver_Mid_1,0.3326539010000005
SBRG_LBv2_HapROver_Mid_2,0.5558709960000003
SBRG_LBv2_HapROver_Stat_1,0.0443052570000004
SBRG_LBv2_HapROver_Stat_2,0.20354165
SBRG_LBv2_LuxOOver_Late_1,0.2553229349999997
SBRG_LBv2_LuxOOver_Late_2,0.4634282010000001
SBRG_LBv2_LuxOOver_Mid_1,-1.1852383240000002
SBRG_LBv2_LuxOOver_Mid_2,-1.465991363
SBRG_LBv2_LuxOOver_Stat_1,-0.915003235
SBRG_LBv2_LuxOOver_Stat_2,-1.414726043
SBRG_LBv2_QstROver_Late_1,-0.3416670979999998
SBRG_LBv2_QstROver_Late_2,-0.6715857229999997
SBRG_LBv2_QstROver_Mid_1,-1.534946331
SBRG_LBv2_QstROver_Mid_2,-0.980124896
SBRG_LBv2_QstROver_Stat_1,-1.1797871240000002
SBRG_LBv2_QstROver_Stat_2,-1.396463754
SBRG_LBv2_TfoXOver_Late_1,-1.792574792
SBRG_LBv2_TfoXOver_Late_2,-1.462636055
SBRG_LBv2_TfoXOver_Mid_1,2.271418199
SBRG_LBv2_TfoXOver_Mid_2,2.040034457
SBRG_LBv2_TfoXOver_Stat_1,1.2265195770000004
SBRG_LBv2_TfoXOver_Stat_2,1.2714045399999998
SRX12193062,0.3454902925000001
SRX12193071,0.7088617975
SRX12193063,-0.3454902925000001
SRX12193072,0.7581712234999998
SBRG_LBv2_LowpH_Mid_1,0.4112107299999996
SBRG_LBv2_LowpH_Mid_2,0.6489902320000001
SBRG_LBv2_highSalt_Mid_1,2.295001516
SBRG_LBv2_highSalt_Mid_2,2.479346098
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0869773750000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7675008240000007
SRX8117098,0.229339151
SRX8117099,-0.229339151
SRX8117100,0.398786101
SRX8117101,0.078277039
SBRG_OSS_TfoXOver_Stat_1,4.066911427999999
SBRG_OSS_TfoXOver_Stat_2,4.304116398
SBRG_OSS_VectorOnly_Stat_1,-0.1294814039999998
SBRG_OSS_VectorOnly_Stat_2,0.1294814039999998
SBRG_LBv2_TfoXOver_Recov_1,3.0524062075
SBRG_LBv2_TfoXOver_Recov_2,3.0783900015
