,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.52286294525,0.0016592423962208383,2.0,22.0,8.5240362068,25.0,8.5216896837,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.646877314800001,0.09216161028840086,2.0,23.0,8.7120454144,26.0,8.5817092152,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.98362445895,0.05144339909873359,2.0,27.0,8.9472484826,28.0,9.0200004353,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.704232787550001,0.00041161951454043435,2.0,32.0,9.7045238465,33.0,9.7039417286,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.115704654,0.02793929873907895,2.0,34.0,9.0959485864,38.0,9.1354607216,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.2071131417,0.012122382825428957,2.0,35.0,9.1985413226,39.0,9.2156849608,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.07200757965,0.13144625779720776,2.0,36.0,9.1649541199,40.0,8.9790610394,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.933481970199999,0.02290464683823739,2.0,37.0,8.9172859391,41.0,8.9496780013,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.6120424229,0.09145598305744299,2.0,42.0,8.6767115687,45.0,8.5473732771,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.728521782200001,0.014789495558862234,2.0,43.0,8.7389795348,46.0,8.7180640296,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.7790382737,0.10980444278827635,2.0,44.0,8.8566817398,47.0,8.7013948076,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.724561627149999,0.6277967972603645,2.0,48.0,8.2806422546,52.0,9.1684809997,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.1788515373,0.036377238465788636,2.0,49.0,9.1531289453,53.0,9.2045741293,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.456136648600001,0.024410100651328148,2.0,50.0,9.4733971963,54.0,9.4388761009,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.75501321625,0.07224735288816642,2.0,51.0,9.8060998094,55.0,9.7039266231,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.603473594,0.05694141489130719,2.0,56.0,8.5632099334,57.0,8.6437372546,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.6774456485,0.054635160668623055,2.0,58.0,8.6388127559,59.0,8.7160785411,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.2033087452,0.05849965648835554,2.0,60.0,9.244674249,61.0,9.1619432414,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0945547043,0.025311079707039334,2.0,62.0,9.1124523404,63.0,9.0766570682,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.9240611652999995,0.503796617396628,2.0,64.0,6.5678231608,65.0,7.2802991698,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.46215965235,0.07104597804266613,2.0,66.0,8.5123967452,67.0,8.4119225595,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.598447800700001,0.6931367532320368,2.0,68.0,8.0885694992,69.0,7.1083261022,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.8399302829,0.5035825262522238,2.0,70.0,8.1960169021,71.0,7.4838436637,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.30528268175,0.05788777047409017,2.0,72.0,9.3462155168,73.0,9.2643498467,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.84136821175,0.034072223872003427,2.0,74.0,8.8172755112,75.0,8.8654609123,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.240881961749999,0.04851850874973939,2.0,76.0,9.275189728299999,77.0,9.2065741952,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.773132056249999,0.1064944301957323,2.0,78.0,8.84843499,79.0,8.6978291225,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.77274374655,0.004381924530267825,2.0,80.0,8.769645258,81.0,8.7758422351,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.2398137188,0.020988623069200428,2.0,82.0,9.2249725211,83.0,9.2546549165,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.4458970847,0.043370643467085516,2.0,84.0,8.4765647608,85.0,8.4152294086,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.01452396525,0.03003071985021425,2.0,86.0,9.0357588909,87.0,8.9932890396,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.6910646934,0.14129040996092854,2.0,88.0,8.7909721004,89.0,8.5911572864,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.2438967123,0.034858676872874375,2.0,90.0,9.2685455191,91.0,9.2192479055,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.520349953699998,0.012416723518429578,2.0,92.0,8.5291299031,93.0,8.5115700043,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.35178949325,0.08849110730489827,2.0,94.0,8.2892168312,96.0,8.4143621553,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.3190341337,0.046986401890033815,2.0,95.0,8.352258537099999,97.0,8.2858097303,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5213238749,0.10044406133514774,2.0,98.0,8.450299198,99.0,8.5923485518,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.888086532300001,0.0782691358257519,2.0,100.0,8.943431169,101.0,8.8327418956,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.71466830345,0.07781954326284772,2.0,102.0,8.6596415767,103.0,8.7696950302,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.57344538245,0.034004181390612766,2.0,104.0,8.5494007952,105.0,8.5974899697,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.83492450195,0.06919156123478425,2.0,106.0,8.7859986798,107.0,8.8838503241,,
