,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.128292644950001,0.007068406049808481,2.0,0.0,9.1232945271,1.0,9.1332907628,,,,,,,,
1,Fur__wt_dpd,9.3250649641,0.19162228719208582,2.0,2.0,9.4605623828,3.0,9.1895675454,,,,,,,,
2,Fur__wt_fe,8.85750111215,0.05226056761609687,2.0,4.0,8.8205473104,5.0,8.8944549139,,,,,,,,
3,Fur__delfur_dpd,9.38511456465,0.14648256190697515,2.0,6.0,9.4886933775,7.0,9.2815357518,,,,,,,,
4,Fur__delfur_fe2,9.1907123265,0.03510340879258352,2.0,8.0,9.2155341849,9.0,9.1658904681,,,,,,,,
5,Acid__wt_ph5,8.89739398135,0.0035254056619527514,2.0,10.0,8.8949011431,11.0,8.8998868196,,,,,,,,
6,Acid__delgadx_ph5,8.956451806450001,0.10380993564624665,2.0,12.0,9.0298565159,13.0,8.883047097,,,,,,,,
7,Acid__delgadw_ph5,8.964448168,0.03486667425056935,2.0,14.0,8.9397937062,15.0,8.9891026298,,,,,,,,
8,Acid__delgade_ph5,9.0515830181,0.01590059295023787,2.0,16.0,9.0628264352,17.0,9.040339601,,,,,,,,
9,Oxidative__wt_pq,9.05535438415,0.008373035314502892,2.0,18.0,9.0612750142,19.0,9.0494337541,,,,,,,,
10,Oxidative__deloxyr_pq,9.332821538400001,0.05923312124049617,2.0,20.0,9.3747056801,21.0,9.2909373967,,,,,,,,
11,Oxidative__delsoxr_pq,9.1534582813,0.058495090275605614,2.0,22.0,9.1948205563,23.0,9.1120960063,,,,,,,,
12,Oxidative__delsoxs_pq,8.785749515500001,0.004058895171650595,2.0,24.0,8.7886195878,25.0,8.7828794432,,,,,,,,
13,Nac/NtrC__wt_csn,8.984936979499999,0.057662208714193454,2.0,26.0,9.0257103183,27.0,8.9441636407,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2432787982,0.03498076338412977,2.0,28.0,9.2185436632,29.0,9.2680139332,,,,,,,,
15,Nac/NtrC__wt_gln,9.4154805901,0.03213722609457629,2.0,30.0,9.4382050406,31.0,9.3927561396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.09213241135,0.15353220721179744,2.0,32.0,8.9835687465,33.0,9.2006960762,,,,,,,,
