,b3553
control__wt_glc__1,9.1232945271
control__wt_glc__2,9.1332907628
fur__wt_dpd__1,9.4605623828
fur__wt_dpd__2,9.1895675454
fur__wt_fe__1,8.8205473104
fur__wt_fe__2,8.8944549139
fur__delfur_dpd__1,9.4886933775
fur__delfur_dpd__2,9.2815357518
fur__delfur_fe2__1,9.2155341849
fur__delfur_fe2__2,9.1658904681
acid__wt_ph5__1,8.8949011431
acid__wt_ph5__2,8.8998868196
acid__delgadx_ph5__1,9.0298565159
acid__delgadx_ph5__2,8.883047097
acid__delgadw_ph5__1,8.9397937062
acid__delgadw_ph5__2,8.9891026298
acid__delgade_ph5__1,9.0628264352
acid__delgade_ph5__2,9.040339601
oxidative__wt_pq__1,9.0612750142
oxidative__wt_pq__2,9.0494337541
oxidative__deloxyr_pq__1,9.3747056801
oxidative__deloxyr_pq__2,9.2909373967
oxidative__delsoxr_pq__1,9.1948205563
oxidative__delsoxr_pq__2,9.1120960063
oxidative__delsoxs_pq__1,8.7886195878
oxidative__delsoxs_pq__2,8.7828794432
nac_ntrc__wt_csn__1,9.0257103183
nac_ntrc__wt_csn__2,8.9441636407
nac_ntrc__wt_cytd__1,9.2185436632
nac_ntrc__wt_cytd__2,9.2680139332
nac_ntrc__wt_gln__1,9.4382050406
nac_ntrc__wt_gln__2,9.3927561396
nac_ntrc__bw_delnac_csn__1,8.9835687465
nac_ntrc__bw_delnac_csn__2,9.2006960762
nac_ntrc__bw_delnac_cytd__1,9.1766498476
nac_ntrc__bw_delnac_cytd__2,9.2158908837
nac_ntrc__bw_delnac_gln__1,9.3020787007
nac_ntrc__bw_delnac_gln__2,9.367806982
nac_ntrc__bw_delnac_nh4__1,8.985724309
nac_ntrc__bw_delnac_nh4__2,8.9042266217
misc__wt_no_te__1,9.7042553536
misc__wt_no_te__2,9.5203031872
misc__bw_delcbl__1,8.8891669615
misc__bw_delcbl__2,8.9126935093
misc__bw_delfabr__1,8.6696044835
misc__bw_delfabr__2,8.6666519057
misc__bw_delfadr__1,9.105884672
misc__bw_delfadr__2,9.1296312455
misc__nitr_031__1,8.8068633124
omics__wt_glu__1,9.3974574849
omics__wt_glu__2,9.2897647027
omics__wt_gly__1,8.8954388148
omics__wt_gly__2,8.926939125
omics__wt_thr__1,9.235149302
omics__wt_thr__2,9.19112529
omics__bw_ac__1,8.382923679
omics__bw_ac__2,8.346451696
omics__bw_fum__1,8.0716037341
omics__bw_fum__2,8.1288894768
omics__bw_glc__1,8.8699849433
omics__bw_glc__2,8.975915681
omics__bw_pyr__1,8.4259798751
omics__bw_pyr__2,8.4228950187
ompr__wt_nacl__1,8.3119542624
ompr__wt_nacl__2,8.3066162383
ompr__bw_delompr_nacl__1,7.4072210171
ompr__bw_delompr_nacl__2,7.327849582
minspan__wt_ade__1,8.3401554378
minspan__wt_glc__1,8.3346359869
minspan__wt_glc__2,8.3733684005
minspan__wt_glc__3,8.435690767
minspan__wt_glc__4,8.2242341998
minspan__wt_glc_anaero__1,7.801564247
minspan__wt_glc_anaero__2,7.647381154
minspan__wt_trp__1,8.3977980947
minspan__bw_delcra_glc__1,8.4282165124
minspan__bw_delcra_glc__2,8.4024735896
minspan__bw_delcra_trp__1,8.5462178256
minspan__bw_delmntr__1,8.1676853022
minspan__bw_delnac_ade__1,7.8879395814
minspan__bw_delnac_glc__1,8.641480003
cra_crp__wt_ac__1,8.1702628537
cra_crp__wt_ac__2,8.356316758
cra_crp__wt_fru__1,9.0141557823
cra_crp__wt_fru__2,8.9659786729
cra_crp__delcra_ac__1,8.7665355833
cra_crp__delcra_ac__2,8.7659902388
cra_crp__delcra_fru__1,9.2498236969
cra_crp__delcra_fru__2,9.2540495068
cra_crp__delcra_glc__1,8.9026184064
cra_crp__delcra_glc__2,8.9666905418
rpoB__wt_031__1,8.075106537
rpoB__wt_044__1,8.6547047817
rpoB__wt_lb__1,8.8503480592
rpoB__wt_lb__2,8.8840988524
rpoB__rpoBE546V_031__1,8.4903744126
rpoB__rpoBE546V_044__1,8.544308429400001
rpoB__rpoBE546V_lb__1,8.5952556031
rpoB__rpoBE546V_lb__2,8.5660986596
rpoB__rpoBE546V_glc__1,8.5961089247
rpoB__rpoBE672K_glc__1,8.4223397133
rpoB__rpoBE672K_glc__2,8.5049317078
rpoB__rpoBE672K_lb__1,8.1261688263
rpoB__rpoBE672K_lb__2,8.2909661926
crp__wt_fru__1,8.3398189402
crp__wt_glyc__1,8.1559373105
crp__wt_glyc__2,8.0957146038
crp__delar1_glyc__1,9.0597182424
crp__delar1_glyc__2,9.0592062279
crp__delar1ar2_glyc__1,9.7396792462
crp__delar1ar2_glyc__2,9.7667583979
crp__delar1ar2_glyc__3,9.6098471942
crp__delar2_glyc__1,8.7699320552
crp__delar2_glyc__2,8.8895578598
crp__delar2_glyc__3,9.0191708471
crp__delcrp_fru__1,9.2923527554
crp__delcrp_fru__2,9.3372595133
crp__delcrp_fru__3,9.2827870258
crp__delcrp_glc__1,9.5760563565
crp__delcrp_glc__2,9.5351589391
crp__delcrp_glc__3,9.5826644644
crp__delcrp_glyc__1,10.0714637462
crp__delcrp_glyc__2,10.0398114601
crp__delcrp_glyc__3,10.1174628628
glu__glu_ale3__1,8.5706531148
glu__glu_ale4__1,8.9842304506
glu__glu_ale5__1,8.8026896265
glu__glu_ale6__1,8.6759018838
glu__glu_ale8__1,8.5587958049
glu__glu_ale9__1,8.6086990931
glu__glu_ale10__1,8.302303883
42c__wt_42c__1,8.9644788564
42c__42c_ale1__1,8.7639069556
42c__42c_ale2__1,8.9818578001
42c__42c_ale3__1,9.3094482625
42c__42c_ale4__1,8.9572643506
42c__42c_ale5__1,8.9277031081
42c__42c_ale6__1,9.8178855293
42c__42c_ale8__1,9.2369318473
42c__42c_ale9__1,9.10969742
42c__42c_ale10__1,8.9265527029
ssw__wt_ac__1,7.9769798201
ssw__wt_glc__1,8.9923981831
ssw__wt_glyc__1,6.9083188631
ssw__wt_xyl__1,7.7536958744
ssw__glc_ale1__1,8.4907205186
ssw__glc_ale2__1,8.2190098454
ssw__glc_ale3__1,8.5360181295
