,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.041057320863595086,2.0,0.0,0.02903191,1.0,-0.02903191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3519836255,0.24188599947095782,2.0,2.0,1.180944395,3.0,1.5230228559999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09309640800000002,0.3341533943302673,3.0,4.0,0.01420052,5.0,0.174228675,6.0,-0.46771841900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2207192995,0.14541443277839733,2.0,7.0,1.117895768,8.0,1.3235428310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8103423319438265,2.0,9.0,-0.572998558,10.0,0.572998558,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2639000695,0.40029428939294265,2.0,11.0,-0.019150737,12.0,0.546950876,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.046812735898889936,2.0,13.0,-0.033101603,14.0,0.033101603,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.015297687749999997,0.34568775835812204,4.0,15.0,-0.370185672,16.0,-0.07303741600000001,17.0,0.040254567000000005,18.0,0.464159272,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3162974395,0.24269828222957543,4.0,19.0,-2.619434145,20.0,-2.035588534,21.0,-2.251387573,22.0,-2.358779506,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5184979163333333,0.11898359944431953,3.0,23.0,0.64020991,24.0,0.402444638,25.0,0.512839201,,,,,,,,,,
