,PA2047
SRX7442752,0.09398666800000001
SRX7442753,-0.09398666800000001
SRX7442754,0.192305141
SRX7442755,0.6531294080000001
SRX7442756,1.112324426
SRX7442757,0.633143816
SRX7442758,0.586396986
SRX7442759,0.733734422
SRX7442761,0.716412315
SRX7874204,-0.174351221
SRX7874205,0.174351221
SRX7874206,0.14515792400000002
SRX7874207,0.29882217
SRX8639787,-0.08205050600000001
SRX8639788,0.08205050600000001
SRX8639789,-0.21619831
SRX8639790,0.404695678
SRX8639791,-0.45864475200000004
SRX8639792,-0.20047435
SRX8639793,-2.748930659
SRX8639794,-2.319094076
SRX8639795,-2.333122659
SRX8639796,-2.690266379
SRX8639797,-0.07690281800000001
SRX8639798,0.5113794930000001
SRX8639800,0.8486816690000001
SRX2940624,0.26494080400000003
SRX2940626,-0.06703371400000001
SRX2940627,0.22952555
SRX2940628,-0.027727685000000002
SRX2940629,-0.20179786600000002
ERX2195929,-0.14244207
ERX2195930,0.14244207
ERX2195931,-0.2862011
ERX2195932,-0.21419307
ERX2195933,0.11443855700000001
ERX2195934,-0.0015277770000000001
SRX4579961,0.031350045
SRX4579962,0.0017895710000000002
SRX4579963,-0.033139616000000004
SRX4579964,1.852353172
SRX4579965,1.851740865
SRX4579966,1.930412933
SRX540108,0.058967285
SRX540109,-0.058967285
SRX540110,0.459994734
SRX540111,0.565630886
SRX540112,1.237206221
SRX540113,1.3867456360000001
SRX540114,1.272605958
SRX540115,0.880647865
SRX1737662,-0.986861324
SRX1737664,-0.716429006
SRX1737665,-0.661761185
SRX1737667,-0.13954302700000001
SRX1737668,-0.20194127
SRX1737670,0.34148429700000005
SRX6976948,0.09792687900000001
SRX6976949,-0.037446638000000004
SRX6976950,-0.060480241000000004
SRX6976951,0.670262329
SRX6976952,0.5957395870000001
SRX6976953,0.855869646
SRX5630349,0.19642535400000002
SRX5630350,-0.19642535400000002
SRX5630351,0.045990779
SRX5630352,0.348375924
SRX4342817,-0.069552163
SRX4342818,0.12013680500000001
SRX4342819,0.810839925
SRX4342820,0.235319085
SRX4342821,-0.285903728
SRX4342822,1.213456218
SRX1411278,-0.028801991000000002
SRX1411287,0.155801145
SRX1411289,0.015124547
SRX1411279,3.67e-05
SRX1411280,0.02876526
SRX1411281,0.37393291
SRX1411282,0.084239068
SRX1411283,0.057447371000000004
SRX1411284,0.890535532
SRX1411285,0.69254558
SRX1411286,0.9008144220000001
SRX1411288,0.202252601
SRX2662717,0.11397327400000001
SRX2662718,0.610355611
SRX2662721,0.10211025100000001
SRX2662722,-0.10211025100000001
ERX2300159,-0.15240339900000002
ERX2300160,0.15240339900000002
ERX2300161,0.127603152
ERX2300162,-0.0242852
ERX2300163,0.631328831
ERX2300164,1.233636823
ERX2300165,-0.29216066100000004
ERX2300166,-0.019731429
ERX2300167,-0.45250719
ERX2300168,0.760781421
ERX2300169,-0.172720166
ERX2300170,-0.574282368
SRX6747256,-0.072080656
SRX6747257,0.17352919
SRX6747258,0.15421447300000002
SRX6747259,-0.058684142
SRX6747260,-0.196978865
SRX6747265,-0.7792861750000001
SRX6747266,-0.18953008500000001
SRX6747268,0.13017915500000002
SRX6747269,-0.024372009
ERX2456848,1.431090048
ERX2456849,1.5095895559999999
ERX2456850,1.763774801
ERX2456851,-1.085906058
ERX2456852,-0.5671530260000001
ERX2456853,-0.5514450860000001
ERX2456854,0.830938817
ERX2456855,0.9928944260000001
ERX2456856,0.779206787
ERX2456857,-1.238506555
ERX2456858,-0.5763064560000001
ERX2456859,-0.788227019
SRX1156127,0.07882140400000001
SRX1156135,-0.07882140400000001
SRX1156136,-0.6766386710000001
SRX1156137,-0.512710081
SRX1156138,-0.488020035
SRX1156140,-0.157681483
ERX3558798,-1.151980282
ERX3558799,-0.6588951670000001
ERX3558800,-0.82120799
ERX3558801,-0.9154088140000001
ERX3558802,-0.26987700800000003
ERX3558803,-0.251828945
ERX3558804,0.432798764
ERX3558805,0.08890719
ERX3593017,1.385561118
ERX3593018,1.30571957
ERX3593020,-0.24024170600000003
ERX3593021,-0.222188141
ERX3593022,0.46242984600000003
SRX2520351,-0.713290716
SRX2520352,-0.449634001
SRX2520353,-0.8918893999999999
SRX2520354,-1.689518499
SRX2520355,0.44464030800000004
SRX2520356,0.31524287900000003
SRX2520357,0.403041531
SRX2520358,0.571091161
SRX2520359,0.737872688
SRX2520360,0.9048562120000001
SRX3169722,-0.128228632
SRX3169723,-0.11543148
SRX3169725,0.109845751
SRX3169726,-0.08660605
SRX3169728,-0.0232397
SRX8143226,0.352032395
SRX8143227,-0.352032395
SRX8143228,0.358015591
