,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1329172205678574,2.0,0.0,0.09398666800000001,1.0,-0.09398666800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4227172745000001,0.3258519641310202,2.0,2.0,0.192305141,3.0,0.6531294080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7772884093333333,0.2910896182907636,3.0,4.0,1.112324426,5.0,0.633143816,6.0,0.586396986,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7250733685,0.012248579324138984,2.0,7.0,0.733734422,8.0,0.716412315,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24656986135450878,2.0,9.0,-0.174351221,10.0,0.174351221,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22199004700000002,0.1086570303725178,2.0,11.0,0.14515792400000002,12.0,0.29882217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11603693838477502,2.0,13.0,-0.08205050600000001,14.0,0.08205050600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11765543350000002,0.36773816339686954,4.0,15.0,-0.21619831,16.0,0.404695678,17.0,-0.45864475200000004,18.0,-0.20047435,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.52285344325,0.22851232554061954,4.0,19.0,-2.748930659,20.0,-2.319094076,21.0,-2.333122659,22.0,-2.690266379,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4277194480000001,0.4684291974149507,3.0,23.0,-0.07690281800000001,24.0,0.5113794930000001,25.0,0.8486816690000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.098953545,0.2347414328589356,2.0,26.0,0.26494080400000003,27.0,-0.06703371400000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.21699444847785357,3.0,28.0,0.22952555,29.0,-0.027727685000000002,30.0,-0.20179786600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20144350724649776,2.0,31.0,-0.14244207,32.0,0.14244207,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.250197085,0.050917366312884335,2.0,33.0,-0.2862011,34.0,-0.21419307,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.05645539000000001,0.0820005811607441,2.0,35.0,0.11443855700000001,36.0,-0.0015277770000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.03228205410513341,3.0,37.0,0.031350045,38.0,0.0017895710000000002,39.0,-0.033139616000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.87816899,0.045245617634263734,3.0,40.0,1.852353172,41.0,1.851740865,42.0,1.930412933,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08339233418331958,2.0,43.0,0.058967285,44.0,-0.058967285,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.51281281,0.07469603941765286,2.0,45.0,0.459994734,46.0,0.565630886,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3119759285,0.10574033440116933,2.0,47.0,1.237206221,48.0,1.3867456360000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0766269115,0.2771562255012474,2.0,49.0,1.272605958,50.0,0.880647865,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.788350505,0.1740748448462904,3.0,51.0,-0.986861324,52.0,-0.716429006,53.0,-0.661761185,,,,,,,,,,
