k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,0.049265845,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.032565855000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
77,LasR,False,-0.031035357000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,AtuR,False,0.029171064000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
111,Fur,False,0.026803858000000003,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,-0.025653598000000003,,,Translational
74,HypR,False,-0.025568952000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.023292482,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.02186954,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
2,PrrF,False,-0.021569349,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.01934527,QscR,PA1891-PA1897 novel operon,Quorum Sensing
81,Uncharacterized-2,False,-0.018871086000000002,,,Uncharacterized
73,CysB-1,False,-0.018726991000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,-0.017525202,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.01711978,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,Sfa2,False,0.015985959,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,Singlet-2,False,-0.015901105000000002,,,Singlet
60,RsmA,False,0.015502887000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.014765170000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.014757077,RoxR,Cytochrome oxidases,Energy Metabolism
44,FleN-2,False,0.014476335000000002,FleN,Bacterial chemotaxis,Structural Components
20,GcsR,False,0.012640716000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.012469009000000001,SoxR,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.011564114,,,Uncharacterized
106,NarL,False,0.011536988000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.011190594,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
15,Singlet-3,False,0.011101908,,,Singlet
83,Anr-1,False,0.010952393000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
108,Singlet-12,False,0.010850011000000001,,,Singlet
31,GlpR,False,-0.010846451,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.01084011,,,Uncharacterized
16,NagQ,False,-0.010630959,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,CysB-2,False,0.010621308000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.010414524000000001,,,Uncharacterized
41,LiuR,False,-0.010327282,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.010217154,PprB,Flp pilus assembly protein,Structural Components
104,AcoR,False,0.010081336,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,FleN-1,False,0.009937835,FleN/AmpR,Bacterial chemotaxis,Structural Components
80,AauR,False,0.009316153,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.009187596000000001,TagR1,H1-Type VI secretion system,Secretion System
112,Anr-4,False,-0.009008281,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.008903698,PmrA,Polymyxins resistance,Antibiotic Resistance
40,Zur-2,False,-0.008888799999999999,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
67,MexZ,False,-0.008769016000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
86,k-opioid,False,0.008407727,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,CueR,False,-0.008253487,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,-0.008208601000000001,,,Translational
26,MexS-1,False,-0.008102318,MexS/MexZ,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.008049552,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.008033776000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
109,AHL,False,-0.008025207000000001,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,-0.008024201,,,Singlet
105,Translational-3,False,-0.007939788,,,Translational
94,Lrp,False,-0.007739231,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.007232756000000001,,,Singlet
36,PtxS,False,0.007029509000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.006875255,,,Uncharacterized
38,AmpC,False,0.0066050710000000006,AmpR,beta-lactamases,Antibiotic Resistance
69,PchR,False,-0.006442001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.006417109000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,0.005742597,,,Singlet
96,Zur-1,False,-0.005626057,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,0.0054617350000000005,,Quorum sensing,Quorum Sensing
98,PhnR-2,False,0.0054589470000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,RpoS-1,False,-0.005240385,AlgU/RpoN,General stress response,Stress Response
3,RpoS-2,False,0.005145579,RpoS/Sfa3,General stress response,Stress Response
49,RpoN,False,0.004958199999999999,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,HutC,False,-0.0048611950000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0048487320000000006,XisF4,Excision of Pf4 prophage,Prophages
21,BexR,False,-0.004632604,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,RiPP,False,0.004615478,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,Singlet-10,False,0.004514803,,,Singlet
53,AmrZ,False,-0.004445498,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.0043520450000000006,,,Uncharacterized
1,EatR,False,0.004304385,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.004135593,,,Singlet
65,MexS-2,False,-0.004055678,GlcC/MexS,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.0040546950000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.003972239000000001,ExsB,T3SS system,Secretion System
102,Cell Division,False,0.0038920960000000003,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,0.0037428780000000003,,,Uncharacterized
71,Sigma-70,False,-0.0037295820000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,Singlet-11,False,0.0036529640000000003,,,Singlet
45,PA1226,False,-0.003567971,PA1226,Lipopolysaccharide synthesis,Structural Components
66,MvfR,False,-0.0032957,MvfR,PQS signalling,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.0030851850000000003,,,Uncharacterized
27,Translational-1,False,-0.003025893,,,Translational
63,AtsR,False,-0.002946934,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.002901569,,,Singlet
79,Uncharacterized-7,False,-0.0028723290000000003,,,Uncharacterized
68,MdcR,False,0.0026178240000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,CbrB,False,-0.0024961930000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.002275206,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,-0.0020666950000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,QscR-2,False,0.0017853440000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,0.0017749290000000002,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,0.001603781,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.001538658,HexR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.001498696,,,Uncharacterized
61,FpvR,False,0.0014821620000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,0.0014720310000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.001267942,FoxR,Iron chelator,Metal Homeostasis
32,ArgR-1,False,-0.0012314090000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.001219758,,,Uncharacterized
47,AmiE,False,-0.001206052,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.000996534,CueR/XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.0006289150000000001,,,Uncharacterized
46,Singlet-5,False,0.0006000910000000001,,,Singlet
17,ErbR-2,False,0.00049085,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
