,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.560178778564846,2.0,0.0,0.39610621300000004,1.0,-0.39610621300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.35207072500000003,0.0216739683563532,2.0,2.0,0.33674491500000003,3.0,0.367396535,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2313534596666666,0.4476193352016759,3.0,4.0,1.512439138,5.0,0.7151695680000001,6.0,1.466451673,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2765680345,0.05997412360950329,2.0,7.0,0.318976144,8.0,0.23415992500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12639533713709536,2.0,9.0,-0.089375,10.0,0.089375,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.206227883,0.1584826860406469,2.0,11.0,-0.318292065,12.0,-0.094163701,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11283730848417715,2.0,13.0,-0.07978802600000001,14.0,0.07978802600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24682385050000002,0.2535931854089885,4.0,15.0,-0.10566950400000001,16.0,0.23165299600000003,17.0,0.45137196300000004,18.0,0.409939947,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1619597642500001,0.16467860784976954,4.0,19.0,-1.365200016,20.0,-0.9618573520000001,21.0,-1.161912901,22.0,-1.158868788,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39502941533333336,0.17460242097644177,3.0,23.0,0.45033377700000005,24.0,0.199472273,25.0,0.535282196,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3655341985,0.002946045145408431,2.0,26.0,0.36761736700000003,27.0,0.36345103,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.30269114504279526,3.0,28.0,-0.225046932,29.0,0.34412082800000005,30.0,-0.11907389600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.0103653521765885,2.0,31.0,0.7144361920000001,32.0,-0.7144361920000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.688075335,0.04915547965991033,2.0,33.0,0.722833508,34.0,0.653317162,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.823585131,3.4511949877004335,2.0,35.0,-3.26394851,36.0,1.6167782480000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17886075541522148,3.0,37.0,0.103800899,38.0,0.102728784,39.0,-0.20652968300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9605541589999995,0.2627004763180851,3.0,40.0,-2.959047178,41.0,-3.224004884,42.0,-2.698610415,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20783348414987013,2.0,43.0,0.146960466,44.0,-0.146960466,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8285933145000002,0.2041372114375448,2.0,45.0,-1.9729401210000002,46.0,-1.6842465080000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1301416045000003,0.00822417724553797,2.0,47.0,-3.124326233,48.0,-3.135956976,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.23690460700000002,0.2550114916129312,2.0,49.0,-0.41722496200000003,50.0,-0.056584252,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.380525571333333,0.10158744931776532,3.0,51.0,-1.486098449,52.0,-1.37201989,53.0,-1.283458375,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1990604161182555,3.0,54.0,-0.16352998300000002,55.0,-0.058122491000000005,56.0,0.22165247400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.02279079340246261,3.0,57.0,-0.005414587,58.0,0.025010476,59.0,-0.019595889000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12003368133333335,0.05949798290153715,3.0,60.0,-0.069990669,61.0,-0.18582015600000001,62.0,-0.104290219,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05358105028553614,2.0,63.0,-0.037887524000000006,64.0,0.037887524000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6353306785000001,0.5065309399225065,2.0,65.0,-0.27715921600000004,66.0,-0.9935021410000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1975626586073776,4.0,67.0,-0.08340712900000001,68.0,0.09667355700000001,70.0,0.21775761400000002,71.0,-0.231024042,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.553789305,0.05866522582401337,2.0,69.0,-0.512306726,72.0,-0.5952718840000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,0.9624093603472875,3.0,73.0,-0.279187775,76.0,1.071136917,77.0,-0.7919491430000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5746827743333334,0.3363901409274951,3.0,74.0,-0.32816018900000005,75.0,-0.95790231,84.0,-0.437985824,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.579493942,0.08864192684085635,3.0,78.0,-0.67353079,79.0,-0.567478298,80.0,-0.497472738,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.04237439133333332,0.8415924683494009,3.0,81.0,-0.339719651,82.0,-0.6949303370000001,83.0,0.907526814,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9533665155,0.10996644434595791,2.0,85.0,-0.8756084970000001,86.0,-1.031124534,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13154545038291823,2.0,87.0,-0.09301668,88.0,0.09301668,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36239304843039893,2.0,89.0,-0.256250582,90.0,0.256250582,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.29114156950000003,0.27083121332628984,2.0,91.0,-0.09963498200000001,92.0,-0.482648157,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7560830765000001,0.2568615509459852,2.0,93.0,-0.5744545320000001,94.0,-0.937711621,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.10862550500000001,0.05870147918868477,2.0,95.0,0.06711729100000001,96.0,0.150133719,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.34432217350000005,0.06188038308241931,2.0,97.0,0.300566135,98.0,0.38807821200000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1461842435,0.1784306569487052,2.0,99.0,0.020014716000000002,100.0,0.272353771,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-3.3306690738754695e-17,0.5330940289866914,5.0,101.0,-0.6142280280000001,102.0,-0.41184488300000005,103.0,0.740833112,104.0,0.12938876900000001,105.0,0.15585103,,,,,,
42,Mucin_glycans__MUC5B,-0.03823577200000001,0.09221033051130986,2.0,106.0,0.026966778,107.0,-0.10343832200000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.44905321800000003,0.07096283663946654,2.0,108.0,-0.499231521,109.0,-0.39887491500000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.44392306333333337,0.2658095293703466,3.0,110.0,-0.38629982300000004,111.0,-0.7338177690000001,112.0,-0.21165159800000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6512373286666667,0.3387620351352842,3.0,113.0,-0.978729281,114.0,-0.302230773,115.0,-0.672751932,,,,,,,,,,
