,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,10.357050000000001,0.11999602076735756,2.0,69.0,10.4419,70.0,10.2722,,,,,,,,,,,,
25,Life Cycle__B60,10.0977,0.15853334034202377,2.0,71.0,9.9856,72.0,10.2098,,,,,,,,,,,,
26,M9__M9exp,9.074133333333334,0.2643532169907022,3.0,73.0,9.3323,74.0,9.0861,75.0,8.804,,,,,,,,,,
27,M9__M9tran,9.400599999999999,0.19132004599623076,3.0,76.0,9.2626,77.0,9.3202,78.0,9.619,,,,,,,,,,
28,M9__M9stat,8.262366666666667,0.18359919208246375,3.0,79.0,8.3596,80.0,8.3769,81.0,8.0506,,,,,,,,,,
29,Supplement__M+G,9.365133333333334,0.033414418045708265,3.0,82.0,9.364,83.0,9.3991,84.0,9.3323,,,,,,,,,,
30,Supplement__Glu,9.589933333333335,0.09868699677937995,3.0,85.0,9.5699,86.0,9.6971,87.0,9.5028,,,,,,,,,,
31,Supplement__Fru,9.3055,0.9590223824291075,3.0,88.0,8.2839,89.0,10.1864,90.0,9.4462,,,,,,,,,,
32,Supplement__Mal,8.810533333333334,0.1517163252037613,3.0,91.0,8.6418,92.0,8.9357,93.0,8.8541,,,,,,,,,,
33,Supplement__G+S,10.02195,0.13399673503485124,2.0,94.0,9.9272,95.0,10.1167,,,,,,,,,,,,
34,Supplement__Pyr,10.2406,0.3418820995606527,3.0,96.0,9.8835,97.0,10.5649,98.0,10.2734,,,,,,,,,,
35,Supplement__Gly,8.862666666666666,0.30133410582496895,3.0,99.0,8.7906,100.0,9.1935,101.0,8.6039,,,,,,,,,,
36,Supplement__Glucon,9.070166666666667,0.37231235989869194,3.0,102.0,9.1621,103.0,9.3879,104.0,8.6605,,,,,,,,,,
37,Stressors__aero,9.694333333333335,0.8927155276645153,3.0,105.0,10.6514,106.0,8.8842,107.0,9.5474,,,,,,,,,,
38,Stressors__nit,9.815433333333333,0.10035239575283332,3.0,108.0,9.9102,109.0,9.7103,110.0,9.8258,,,,,,,,,,
39,Stressors__ferm,9.393833333333333,0.7205037566406806,3.0,111.0,9.0893,112.0,8.8756,113.0,10.2166,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6828,,1.0,114.0,10.6828,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8655,,1.0,115.0,10.8655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3171,,1.0,116.0,10.3171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7266,,1.0,117.0,9.7266,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5879,,1.0,118.0,9.5879,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7609,,1.0,119.0,9.7609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8682,,1.0,120.0,9.8682,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2703,,1.0,121.0,9.2703,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7761,,1.0,122.0,8.7761,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.738,,1.0,123.0,8.738,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8214,,1.0,124.0,8.8214,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2013,,1.0,125.0,9.2013,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.646,,1.0,126.0,9.646,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5907,,1.0,127.0,9.5907,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2505,,1.0,128.0,10.2505,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.183,,1.0,129.0,10.183,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6688,,1.0,130.0,9.6688,,,,,,,,,,,,,,
57,Stressors__HPh,9.6473,0.20041040392155304,3.0,131.0,9.7494,132.0,9.4164,133.0,9.7761,,,,,,,,,,
58,Stressors__LPh,9.722533333333333,0.2639672391288997,3.0,134.0,9.5924,135.0,10.0263,136.0,9.5489,,,,,,,,,,
59,Stressors__LPhT,9.974466666666666,0.2941959267789639,3.0,137.0,9.7043,138.0,9.9312,139.0,10.2879,,,,,,,,,,
60,Stressors__SMMPr,9.371733333333333,0.015351330018383845,3.0,140.0,9.3697,141.0,9.388,142.0,9.3575,,,,,,,,,,
61,Stressors__HiTm,7.8965,0.2862187275494038,3.0,143.0,7.7085,144.0,7.7551,145.0,8.2259,,,,,,,,,,
62,Stressors__LoTm,12.202233333333332,0.21681057016052865,3.0,146.0,12.4237,147.0,11.9904,148.0,12.1926,,,,,,,,,,
63,Stressors__HiOs,9.705966666666667,0.026197391727676888,3.0,149.0,9.7346,150.0,9.6832,151.0,9.7001,,,,,,,,,,
64,Stressors__BMM,9.215933333333334,0.22257156901395386,3.0,152.0,9.167,153.0,9.0219,154.0,9.4589,,,,,,,,,,
65,Stressors__Heat,9.155333333333333,0.3402746292824865,3.0,155.0,9.5008,156.0,8.8205,157.0,9.1447,,,,,,,,,,
66,Stressors__Cold,11.906233333333333,0.2518711840074872,3.0,158.0,12.1805,159.0,11.8529,160.0,11.6853,,,,,,,,,,
67,Stressors__Etha,8.186766666666665,0.11453511834076625,3.0,161.0,8.2097,162.0,8.2881,163.0,8.0625,,,,,,,,,,
68,Stress Time Course__SMM,9.685533333333334,0.018181400752783714,3.0,164.0,9.6653,165.0,9.7005,166.0,9.6908,,,,,,,,,,
69,Stress Time Course__Salt,10.141366666666665,0.17182145772089513,3.0,167.0,10.1951,168.0,9.9491,169.0,10.2799,,,,,,,,,,
70,Stress Time Course__Mt0,8.6127,0.07665037508062147,2.0,170.0,8.5585,171.0,8.6669,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.364633333333332,0.22368033738648843,3.0,172.0,8.3199,173.0,8.6073,174.0,8.1667,,,,,,,,,,
72,Stress Time Course__M0t90,8.541466666666667,0.2366219417833712,3.0,175.0,8.2704,176.0,8.7067,177.0,8.6473,,,,,,,,,,
73,Stress Time Course__M40t45,8.339233333333333,0.07171536330057428,3.0,178.0,8.2899,179.0,8.4215,180.0,8.3063,,,,,,,,,,
74,Stress Time Course__M40t90,8.611400000000001,0.28211439169244806,3.0,181.0,8.2958,182.0,8.6993,183.0,8.8391,,,,,,,,,,
75,Stress Time Course__dia0,8.4339,0.1469629885379306,3.0,184.0,8.2643,185.0,8.5237,186.0,8.5137,,,,,,,,,,
76,Stress Time Course__dia5,8.2112,0.1024739479087249,3.0,187.0,8.1007,188.0,8.3031,189.0,8.2298,,,,,,,,,,
77,Stress Time Course__dia15,8.538833333333333,0.6610866912390038,3.0,190.0,8.3669,191.0,9.2689,192.0,7.9807,,,,,,,,,,
78,Stressors__Diami,8.684166666666668,0.13507069753774592,3.0,193.0,8.5295,194.0,8.7441,195.0,8.7789,,,,,,,,,,
79,Stressors__Paraq,9.706633333333334,0.4940239299197291,3.0,196.0,9.8672,197.0,10.1004,198.0,9.1523,,,,,,,,,,
80,Stressors__H2O2,9.724766666666667,0.22533322731752944,3.0,199.0,9.8289,200.0,9.8792,201.0,9.4662,,,,,,,,,,
81,Stressors__Oxctl,9.524533333333332,0.26764589168028236,3.0,202.0,9.471,203.0,9.2877,204.0,9.8149,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.089766666666668,0.3779153653046316,3.0,205.0,8.9666,215.0,8.7888,225.0,9.5139,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.0359,0.191850175918606,3.0,206.0,8.9999,216.0,8.8646,226.0,9.2432,,,,,,,,,,
84,Carbon Transition__GM+5,9.010566666666668,0.3359438246691448,3.0,207.0,9.0305,217.0,8.6651,227.0,9.3361,,,,,,,,,,
85,Carbon Transition__GM+15,8.954233333333333,0.26603177128556194,3.0,208.0,9.0408,219.0,8.6557,229.0,9.1662,,,,,,,,,,
86,Carbon Transition__GM+25,8.9704,0.30555930684565924,3.0,209.0,9.2587,220.0,8.6501,230.0,9.0024,,,,,,,,,,
87,Carbon Transition__GM+45,8.882966666666666,0.6233463750863828,3.0,210.0,9.4526,221.0,8.2171,231.0,8.9792,,,,,,,,,,
88,Carbon Transition__GM+60,8.832633333333334,0.3748379694392409,3.0,211.0,9.2361,222.0,8.4952,232.0,8.7666,,,,,,,,,,
89,Carbon Transition__GM+90,9.311433333333333,0.252127454541018,3.0,212.0,9.5415,223.0,9.3509,233.0,9.0419,,,,,,,,,,
90,Carbon Transition__GM+120,9.165849999999999,0.3867166986309222,2.0,213.0,8.8924,234.0,9.4393,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.112266666666667,0.37391745524023534,3.0,214.0,9.4572,224.0,8.7149,235.0,9.1647,,,,,,,,,,
92,Carbon Transition__GM+10,8.538250000000001,0.03853731957466621,2.0,218.0,8.5655,228.0,8.511000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.204366666666667,0.40469561812964244,3.0,236.0,8.4588,244.0,7.7377,254.0,8.4166,,,,,,,,,,
94,Carbon Transition__MG+5,8.422866666666666,0.2560855390945241,3.0,237.0,8.693999999999999,246.0,8.1851,256.0,8.3895,,,,,,,,,,
95,Carbon Transition__MG+10,8.592966666666667,0.4221806051127088,3.0,238.0,9.0444,247.0,8.5266,257.0,8.2079,,,,,,,,,,
96,Carbon Transition__MG+15,8.714133333333333,0.24775682298038398,3.0,239.0,8.6213,248.0,8.9949,258.0,8.5262,,,,,,,,,,
97,Carbon Transition__MG+25,8.696766666666667,0.25565543869304563,3.0,240.0,8.9753,249.0,8.4728,259.0,8.6422,,,,,,,,,,
98,Carbon Transition__MG+45,8.5797,0.21310926774779237,3.0,241.0,8.6653,250.0,8.3371,260.0,8.7367,,,,,,,,,,
99,Carbon Transition__MG+120,8.996866666666667,0.19578805717748274,3.0,242.0,8.8213,253.0,9.208,263.0,8.9613,,,,,,,,,,
100,Carbon Transition__MG+150,9.001100000000001,0.10818733752154211,2.0,243.0,8.9246,264.0,9.0776,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.23875,0.218001020639812,2.0,245.0,8.0846,255.0,8.3929,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.580950000000001,0.06950859659063766,2.0,251.0,8.6301,261.0,8.5318,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.58685,0.3343907968231178,2.0,252.0,8.3504,262.0,8.8233,,,,,,,,,,,,
