,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.5551024340000001,0.34523690338587915,2.0,34.0,-0.3109830785,35.0,-0.7992217895000002
18,Carbon__M9Na_Mannitol_Mid,-0.4513425550000001,0.08874898129911203,2.0,36.0,-0.5140975615000003,37.0,-0.3885875484999999
19,Carbon__M9Na_Trehalose_Mid,-1.060849825,0.1401177773090276,2.0,38.0,-1.1599280555,39.0,-0.9617715945
20,Carbon__M9Na_ethanol_Mid,-3.0500263245,1.4883523351791357,2.0,40.0,-4.1024503535,41.0,-1.9976022955
21,Carbon__M9Na_fructose_Mid,-0.7470843035000001,0.6479369484071302,2.0,42.0,-1.2052449135,43.0,-0.2889236935000001
22,Carbon__M9Na_fumarate_Mid,-0.7530410999999999,0.24051776057728408,2.0,44.0,-0.9231128395,45.0,-0.5829693604999999
23,Carbon__M9Na_glucoseGrowth_Late,0.10203207700000004,0.4408937939710585,2.0,46.0,0.4137910685000001,47.0,-0.2097269145
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08279134220967863,2.0,48.0,0.0585423194999998,49.0,-0.0585423194999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.740542136,0.36227493260656274,2.0,50.0,-1.9967091975,51.0,-1.4843750745
26,Carbon__M9Na_ribose_Mid,-0.8819913295000001,0.2913341683052708,2.0,52.0,-0.6759869635000002,53.0,-1.0879956955
27,Carbon__M9Na_succinate_Mid,-0.0870499845000001,0.033823535053456665,2.0,54.0,-0.1109668355000002,55.0,-0.0631331335
28,Carbon__M9Na_sucrose_Mid,-0.24747297700000034,0.28297729681538886,2.0,56.0,-0.4475681425000002,57.0,-0.0473778115000005
29,TF__LBv2_HapROver_Late,0.4622978800000004,0.3284951087729989,2.0,58.0,0.6945789990000004,59.0,0.2300167610000003
30,TF__LBv2_HapROver_Mid,-0.12719916749999993,0.23137355892056957,2.0,60.0,0.036406645,61.0,-0.2908049799999999
31,TF__LBv2_HapROver_Stat,-1.4739502274999996,0.24073125732772782,2.0,62.0,-1.6441729319999998,63.0,-1.3037275229999996
32,TF__LBv2_LuxOOver_Late,-1.7190687204999997,0.09935841144403469,2.0,64.0,-1.6488117139999998,65.0,-1.7893257269999998
33,TF__LBv2_LuxOOver_Mid,-1.395469897,0.8490396358419505,2.0,66.0,-1.995831581,67.0,-0.7951082129999998
34,TF__LBv2_LuxOOver_Stat,-1.4001509369999998,0.5010410243916641,2.0,68.0,-1.0458614309999996,69.0,-1.7544404429999998
35,TF__LBv2_QstROver_Late,-1.377855806,0.7457524224490244,2.0,70.0,-0.850529211,71.0,-1.905182401
36,TF__LBv2_QstROver_Mid,-1.895673838,0.4746236932374437,2.0,72.0,-2.23128347,73.0,-1.5600642059999998
37,TF__LBv2_QstROver_Stat,-0.9063779714999998,0.2213442985759016,2.0,74.0,-0.7498639169999999,75.0,-1.0628920259999997
38,TF__LBv2_TfoXOver_Late,-2.0468697865,0.7032077753032022,2.0,76.0,-2.544112773,77.0,-1.5496267999999995
39,TF__LBv2_TfoXOver_Mid,0.9579743794999999,0.3607342968369949,2.0,78.0,1.213052047,79.0,0.7028967119999998
40,TF__LBv2_TfoXOver_Stat,0.6705504495000003,0.3468027955954571,2.0,80.0,0.9157770580000002,81.0,0.4253238410000004
41,Stress-I__20-300-T1,-0.14141594150000025,1.0361572099061902,2.0,82.0,-0.8740897310000002,83.0,0.5912578479999997
42,Stress-I__20-300-T2,0.2710921869999998,0.8527673048024671,2.0,84.0,0.8740897309999998,85.0,-0.3319053570000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.0949824094999998,0.3415247398628599,2.0,86.0,-0.3364768689999997,87.0,0.1465120500000001
44,Stress-II-1__LBv2_highSalt_Mid,0.05166167500000009,0.31520325915414976,2.0,88.0,-0.1712206869999999,89.0,0.2745440370000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6380373109999997,0.8267575252481855,2.0,90.0,1.2226431635,91.0,0.0534314584999995
46,Stress-III__R_wt,0.0,0.7873161067212681,2.0,92.0,-0.5567165580000002,93.0,0.5567165580000002
47,Stress-III__R_s,0.0460144105,0.08346989036218688,2.0,94.0,0.105036536,95.0,-0.013007715
48,Competence-condition__OSS_TfoXOver_Stat,3.8315588665,0.7071805218172238,2.0,96.0,4.331611009,97.0,3.331506724
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.11423761467037777,2.0,98.0,0.0807781919999999,99.0,-0.080778192
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3055652569999998,0.6258353027776326,2.0,100.0,0.8630328704999997,101.0,1.7480976435
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5444259774372587,2.0,102.0,0.3849673005,103.0,-0.3849673005
