,PN96_RS16800
SBRG_BHIN_Growth_Late_1,-0.7913108059999998
SBRG_BHIN_Growth_Late_2,-0.4599096199999999
SBRG_BHIN_Growth_Mid_1,0.3066206470000003
SBRG_BHIN_Growth_Mid_2,-0.476579777
SBRG_BHIN_Growth_Stat_1,1.1765990820000003
SBRG_BHIN_Growth_Stat_2,0.056019607
SBRG_LBv2_Growth_Late_1,-0.7507730849999996
SBRG_LBv2_Growth_Late_2,0.0646253800000002
SBRG_LBv2_Growth_Mid_1,0.22869231
SBRG_LBv2_Growth_Mid_2,-0.22869231
SBRG_LBv2_Growth_Stat_1,-1.3501936579999998
SBRG_LBv2_Growth_Stat_2,-1.7557276639999997
SBRG_MHB_Rich_Mid_1,0.058016024
SBRG_MHB_Rich_Mid_2,-0.2130513619999998
SBRG_NBO_Rich_Mid_1,0.0964318130000001
SBRG_NBO_Rich_Mid_2,-0.1786059019999997
SBRG_M9Na_Arabinose_Mid_1,-1.3077747585
SBRG_M9Na_Arabinose_Mid_2,-0.3128019695000001
SBRG_M9Na_Galactose_Mid_1,-0.3133197335000002
SBRG_M9Na_Galactose_Mid_2,-0.2910660785000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3141003975000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3203193575000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2021490455000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3103850724999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2440754955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3301162895000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4063686035000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2830132655000001
SBRG_M9Na_Gluconate_Mid_1,-0.6408516215
SBRG_M9Na_Gluconate_Mid_2,-1.9242409435
SBRG_M9Na_Glucosamine_Mid_1,-1.9504192065
SBRG_M9Na_Glucosamine_Mid_2,-1.3007517465
SBRG_M9Na_Glycerol_Mid_1,-0.7251888785
SBRG_M9Na_Glycerol_Mid_2,-0.9376342305
SBRG_M9Na_Maltose_Mid_1,-0.3109830785
SBRG_M9Na_Maltose_Mid_2,-0.7992217895000002
SBRG_M9Na_Mannitol_Mid_1,-0.5140975615000003
SBRG_M9Na_Mannitol_Mid_2,-0.3885875484999999
SBRG_M9Na_Trehalose_Mid_1,-1.1599280555
SBRG_M9Na_Trehalose_Mid_2,-0.9617715945
SBRG_M9Na_ethanol_Mid_1,-4.1024503535
SBRG_M9Na_ethanol_Mid_2,-1.9976022955
SBRG_M9Na_fructose_Mid_1,-1.2052449135
SBRG_M9Na_fructose_Mid_2,-0.2889236935000001
SBRG_M9Na_fumarate_Mid_1,-0.9231128395
SBRG_M9Na_fumarate_Mid_2,-0.5829693604999999
SBRG_M9Na_glucoseGrowth_Late_1,0.4137910685000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2097269145
SBRG_M9Na_glucoseGrowth_Mid_1,0.0585423194999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0585423194999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9967091975
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4843750745
SBRG_M9Na_ribose_Mid_1,-0.6759869635000002
SBRG_M9Na_ribose_Mid_2,-1.0879956955
SBRG_M9Na_succinate_Mid_1,-0.1109668355000002
SBRG_M9Na_succinate_Mid_2,-0.0631331335
SBRG_M9Na_sucrose_Mid_1,-0.4475681425000002
SBRG_M9Na_sucrose_Mid_2,-0.0473778115000005
SBRG_LBv2_HapROver_Late_1,0.6945789990000004
SBRG_LBv2_HapROver_Late_2,0.2300167610000003
SBRG_LBv2_HapROver_Mid_1,0.036406645
SBRG_LBv2_HapROver_Mid_2,-0.2908049799999999
SBRG_LBv2_HapROver_Stat_1,-1.6441729319999998
SBRG_LBv2_HapROver_Stat_2,-1.3037275229999996
SBRG_LBv2_LuxOOver_Late_1,-1.6488117139999998
SBRG_LBv2_LuxOOver_Late_2,-1.7893257269999998
SBRG_LBv2_LuxOOver_Mid_1,-1.995831581
SBRG_LBv2_LuxOOver_Mid_2,-0.7951082129999998
SBRG_LBv2_LuxOOver_Stat_1,-1.0458614309999996
SBRG_LBv2_LuxOOver_Stat_2,-1.7544404429999998
SBRG_LBv2_QstROver_Late_1,-0.850529211
SBRG_LBv2_QstROver_Late_2,-1.905182401
SBRG_LBv2_QstROver_Mid_1,-2.23128347
SBRG_LBv2_QstROver_Mid_2,-1.5600642059999998
SBRG_LBv2_QstROver_Stat_1,-0.7498639169999999
SBRG_LBv2_QstROver_Stat_2,-1.0628920259999997
SBRG_LBv2_TfoXOver_Late_1,-2.544112773
SBRG_LBv2_TfoXOver_Late_2,-1.5496267999999995
SBRG_LBv2_TfoXOver_Mid_1,1.213052047
SBRG_LBv2_TfoXOver_Mid_2,0.7028967119999998
SBRG_LBv2_TfoXOver_Stat_1,0.9157770580000002
SBRG_LBv2_TfoXOver_Stat_2,0.4253238410000004
SRX12193062,-0.8740897310000002
SRX12193071,0.5912578479999997
SRX12193063,0.8740897309999998
SRX12193072,-0.3319053570000001
SBRG_LBv2_LowpH_Mid_1,-0.3364768689999997
SBRG_LBv2_LowpH_Mid_2,0.1465120500000001
SBRG_LBv2_highSalt_Mid_1,-0.1712206869999999
SBRG_LBv2_highSalt_Mid_2,0.2745440370000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2226431635
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0534314584999995
SRX8117098,-0.5567165580000002
SRX8117099,0.5567165580000002
SRX8117100,0.105036536
SRX8117101,-0.013007715
SBRG_OSS_TfoXOver_Stat_1,4.331611009
SBRG_OSS_TfoXOver_Stat_2,3.331506724
SBRG_OSS_VectorOnly_Stat_1,0.0807781919999999
SBRG_OSS_VectorOnly_Stat_2,-0.080778192
SBRG_LBv2_TfoXOver_Recov_1,0.8630328704999997
SBRG_LBv2_TfoXOver_Recov_2,1.7480976435
SBRG_LBv2_VectorOnly_Recov_1,0.3849673005
SBRG_LBv2_VectorOnly_Recov_2,-0.3849673005
