,PA1000
SRX7442752,-0.077325851
SRX7442753,0.077325851
SRX7442754,0.36653404100000003
SRX7442755,0.797743351
SRX7442756,1.5991605990000002
SRX7442757,1.9019420720000002
SRX7442758,1.8367278480000002
SRX7442759,0.507100422
SRX7442761,0.755663132
SRX7874204,-0.07705537
SRX7874205,0.07705537
SRX7874206,-0.7148365640000001
SRX7874207,-0.457246376
SRX8639787,-0.114665212
SRX8639788,0.114665212
SRX8639789,-0.19871734900000002
SRX8639790,-1.086498272
SRX8639791,-1.580435745
SRX8639792,-1.351245181
SRX8639793,-0.820394656
SRX8639794,-0.931192011
SRX8639795,-0.71452296
SRX8639796,-0.904442614
SRX8639797,-1.390681917
SRX8639798,-0.7653744410000001
SRX8639800,-0.9963972160000001
SRX2940624,-0.711520679
SRX2940626,-0.800380905
SRX2940627,0.43486694600000003
SRX2940628,-0.431885664
SRX2940629,-0.002981282
ERX2195929,-0.136418374
ERX2195930,0.136418374
ERX2195931,-0.276039036
ERX2195932,-0.35532849600000005
ERX2195933,-0.8438519
ERX2195934,-0.709678322
SRX4579961,0.304748363
SRX4579962,-0.11690349
SRX4579963,-0.18784487300000002
SRX4579964,-3.262458189
SRX4579965,-4.074906493
SRX4579966,-3.45130743
SRX540108,0.018807498000000002
SRX540109,-0.018807498000000002
SRX540110,1.255794231
SRX540111,1.029433383
SRX540112,-0.170616379
SRX540113,-0.303007173
SRX540114,0.16761968800000002
SRX540115,0.387938673
SRX1737662,-0.9061754620000001
SRX1737664,-0.47472190300000006
SRX1737665,-0.539258699
SRX1737667,-0.029059429
SRX1737668,-0.029323958
SRX1737670,0.058383387
SRX6976948,0.01478716
SRX6976949,-0.00739358
SRX6976950,-0.00739358
SRX6976951,-3.24829843
SRX6976952,-4.4008735
SRX6976953,-3.6490478140000002
SRX5630349,-0.0019435720000000002
SRX5630350,0.0019435720000000002
SRX5630351,0.13421256
SRX5630352,-0.052851885
SRX4342817,-0.097440463
SRX4342818,0.029563963000000002
SRX4342819,-0.041786937
SRX4342820,0.14955220900000002
SRX4342821,-0.081675709
SRX4342822,0.344359379
SRX1411278,0.112964122
SRX1411287,-0.32308319900000004
SRX1411289,0.223839101
SRX1411279,-0.05082107
SRX1411280,-0.062143053000000004
SRX1411281,2.880943961
SRX1411282,3.121045479
SRX1411283,2.846754888
SRX1411284,2.692031637
SRX1411285,2.823501448
SRX1411286,2.508596439
SRX1411288,-0.24901629900000002
SRX2662717,1.293502496
SRX2662718,1.354284247
SRX2662721,-0.07408463500000001
SRX2662722,0.07408463500000001
ERX2300159,-0.026157463000000002
ERX2300160,0.026157463000000002
ERX2300161,0.754362018
ERX2300162,-0.5047703490000001
ERX2300163,0.5544148830000001
ERX2300164,0.828270359
ERX2300165,0.10475406200000001
ERX2300166,0.94685147
ERX2300167,0.707764218
ERX2300168,0.310642207
ERX2300169,0.860574303
ERX2300170,1.124587525
SRX6747256,-0.252416892
SRX6747257,-0.19508127700000003
SRX6747258,0.5940609990000001
SRX6747259,-0.037871143
SRX6747260,-0.10869168700000001
SRX6747265,-0.24677896200000002
SRX6747266,0.31528535700000004
SRX6747268,0.260407232
SRX6747269,0.146360916
ERX2456848,0.13871101600000002
ERX2456849,-0.25371006500000004
ERX2456850,0.8120157280000001
ERX2456851,-1.125455541
ERX2456852,-0.767522196
ERX2456853,-0.6245702360000001
ERX2456854,0.754681436
ERX2456855,0.8313285770000001
ERX2456856,0.877698614
ERX2456857,-1.123749056
ERX2456858,-0.43148060400000005
ERX2456859,-0.9084789670000001
SRX1156127,0.027047279
SRX1156135,-0.027047279
SRX1156136,0.42683999800000005
SRX1156137,0.320374569
SRX1156138,-0.534249912
SRX1156140,-0.484950384
ERX3558798,-0.450948389
ERX3558799,-0.37279261700000005
ERX3558800,-0.547543015
ERX3558801,-0.371901511
ERX3558802,-0.19833551900000002
ERX3558803,0.006039914
ERX3558804,0.133348832
ERX3558805,0.058946773
