,BSU_21140
SRX8138083,0.3646459575372845
SRX8138084,-0.22487995374279104
SRX8138085,-0.139766003794493
SRX8138086,0.467540047034861
SRX8138087,-0.2539887734067765
SRX8138088,0.7948886311909278
ERX4111143,-0.40627162698205105
ERX4111144,-0.4733664667312736
ERX4111145,0.18901097883584408
ERX4111146,-0.6991682164576156
ERX4111148,0.16347967141358974
ERX4111149,0.40328796744719103
ERX4111150,0.4272268721751673
ERX4111151,0.40627162698205105
ERX4111152,0.568591665142828
ERX4111153,0.8519695865345018
ERX4111154,0.7776586802206977
ERX4111156,0.20482514500861848
ERX4111157,-0.0494691430924159
ERX4111158,0.4110045621087877
SRX5577041,-0.13450006850072382
SRX5577042,0.25569407967087576
SRX5577043,-0.03781205541277677
SRX5577044,-0.08338195575737606
SRX5577045,-1.4039836787462998
SRX5577046,-1.3450963171206154
SRX5577047,-1.4959887541745902
SRX5577048,-1.1658226400204297
SRX5577049,-1.607990519743959
SRX5577050,-2.0931361739540604
SRX5577051,-0.6304219366647472
SRX5577052,-0.5643564400156036
SRX5577053,-0.3135363030476026
SRX5577054,-0.9432652012964512
SRX5577055,0.5102145409584478
SRX5577056,-0.7371837929045943
SRX5577057,-0.7734976093604415
SRX5577058,-0.6917703978059881
SRX5577059,-1.0327835897402244
SRX5577060,-1.0109546801791782
SRX5577061,1.1904478717937148
SRX5577062,-1.0908413679375886
SRX5577063,-0.3849955284360149
SRX5577064,0.31756397157097194
SRX5577065,-1.1448008840846935
SRX5577066,0.1014059464232604
SRX5577067,0.9203393588482904
SRX5577068,0.031868245793491116
SRX533166,-0.29087983454934685
SRX533171,0.29087983454934685
SRX533786,1.3654344689152162
SRX533787,0.857772164265078
SRX533789,0.3658981959139058
SRX533791,0.4290435548537623
SRX533792,0.7297840696863338
SRX533793,1.2410523188585796
SRX533794,0.5862091992546414
SRX533795,0.28605894268072696
SRX4703435,0.4208649069964929
SRX4703436,-0.06511005572123718
SRX4703437,-0.355754851275254
SRX4703438,-0.2856132345193334
SRX4703439,0.3832074096595628
SRX4703440,0.31581241986251474
SRX6902408,-0.3084547380732863
SRX6902409,-0.5909647600563477
SRX6902410,-0.7159367955974321
SRX6902411,0.1289143454275199
SRX6902412,0.28622576472305994
SRX6902413,-0.5805471329123932
SRX6902414,-0.20806367919674207
SRX6902415,0.2080636791967416
SRX5278698,0.31872778380961303
SRX5278699,-0.1816444401613615
SRX5278700,-0.13708334364825125
SRX5278701,-0.5797472347074593
SRX5278702,-1.0244770586165823
SRX5278703,-1.2339380399494184
SRX5278704,1.6572979367709906
SRX5278705,1.6028141225441452
SRX5278707,-0.4763684309157093
SRX5278708,0.1993770393293144
SRX5278709,0.00896765462710847
SRX5278710,0.5142483876584965
SRX5278711,1.1085892571259908
SRX5278713,0.8265395448117425
SRX5278714,-0.2171202538883117
SRX5278715,-0.3108674489114014
SRX5278716,1.1419543377160897
SRX5278717,1.6326773320012091
SRX5278718,1.4453359834522093
SRX5278719,0.28458955767181604
SRX5278720,0.07831427217528142
SRX5278721,-0.25119126181850304
SRX1254783,1.4707850910825688
SRX1254784,1.5766230398557102
SRX1254785,1.6210030352800149
SRX1254786,1.5859255030692316
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.268880545725676
SRX7520945,0.2740609583085489
SRX7520946,-0.037397200033729934
SRX7520947,-0.5055443040004963
SRX7520948,-1.946352896576736
SRX7520949,-2.1595106104083057
SRX7520950,-2.23332956017123
SRX7520951,-2.7078295674959927
SRX959206,0.4498031988267344
SRX959207,-1.1000077353515207
SRX959208,0.6520149691387525
SRX959209,-0.4394239415337853
SRX959210,-0.10021284454328594
SRX959211,-0.4568540096155853
SRX959212,-0.11706274856480035
SRX959213,0.7549080166140321
SRX959214,0.2457674802742427
SRX959215,-1.1000077353515207
SRX959216,0.0964855263164699
SRX959217,0.11990946071157647
SRX3269802,0.4939675940944248
SRX3269803,-0.4939675940944257
SRX3269804,-0.8684970727298378
SRX3269805,0.9517792749095372
SRX3269806,-0.15567423348914033
SRX3269807,1.5935050820491201
SRX3269808,1.2679438823317613
SRX3269809,2.0155069655767868
SRX3269810,1.002708227963983
SRX3269811,0.7502275043421465
SRX2529102,0.4415029446543071
SRX2529103,-0.4415029446543069
SRX2529104,1.8803040422594668
SRX2529105,1.5847353643571231
ERX1981712,-0.7807642594611293
ERX1981713,-1.803752535763179
ERX1981714,-0.9401473120951188
ERX1981715,0.5653910816906058
ERX1981716,-0.08533040413268678
ERX1981717,-0.4800606775579197
ERX2274784,-0.3259851785126895
ERX2274785,0.0729482366230223
ERX2274786,2.325408725086105
ERX2274787,0.4093722393091448
ERX2274788,0.4334965946371909
ERX2274789,-0.26330095382113017
ERX2274790,0.7799613092586788
ERX2274791,0.4740906174734638
ERX2274792,1.3097647030913788
ERX2274793,-1.5819229531289043
ERX2274794,-0.03652048787299012
ERX2274795,0.07357272567722806
ERX2274796,-0.4451122234888936
ERX2274797,1.0221923173759322
ERX2274798,-0.5770800938870386
ERX2274799,0.17028823050105313
ERX2274800,0.2004149698546398
ERX2274801,-0.1349468458049814
ERX1819430,4.5315854010687735
ERX1819431,5.336395874512222
ERX1819432,4.58942430080887
ERX1819433,4.969274233319304
ERX1819434,-2.818425790425158
ERX1819435,3.075020794993549
ERX1819436,-2.56298401157021
ERX1819437,4.08660620068158
ERX1819438,-0.8458812190825953
ERX1819439,6.366331760245353
ERX1819440,-1.3011305362729066
ERX1819441,7.089789533067247
ERX1819442,3.6643070095077537
ERX1819443,6.384907219305479
ERX1819444,-2.4705192252392045
ERX1819445,6.688956951823244
ERX3440914,0.145353525503507
ERX3440915,0.9592015404394618
ERX3440916,0.4140623446566103
ERX3440917,0.8173541526406498
ERX3440918,-0.520501100041213
ERX3440919,0.05781700529883382
ERX3440920,0.18234670933442665
ERX3440921,-1.7494874916026084
ERX3440922,-2.8090642431957824
ERX3440923,-1.5056713554746814
ERX3440924,-1.8504209418198423
ERX3440925,0.1904412882085373
ERX3440926,-2.1260808165891807
ERX3440927,-2.0176696002906835
ERX3440928,-1.5692593063789515
ERX3440929,-1.8837736184304397
ERX3440930,-2.3193530303949683
ERX3440931,-2.287267482997456
ERX3440932,-2.317060814414184
ERX3440933,-1.7604806669358826
ERX3440934,-1.3199384237466822
ERX3440935,-1.6339647222646547
ERX3440936,-0.335794813712043
ERX3440937,-1.4706262315279683
ERX3440938,-0.5035797680578149
ERX3440939,-0.15474134995163302
ERX3440940,-0.2972284643882737
ERX3440941,3.844247637126853
ERX3440942,3.6212984953531784
ERX3440943,3.7712633193440968
SRX5347612,0.049348355299274616
SRX5347613,-0.1846653057009775
SRX5347614,0.13531695040170288
SRX5347615,0.5671122145706151
SRX5347616,0.019537095820102882
SRX5347617,-0.8406261073487922
SRX5347618,-0.7860196297687057
SRX5347619,-0.01572454375135135
SRX5347620,-0.7973791387749295
SRX5347621,-0.16103263230959342
SRX5347622,-0.42830948401679625
SRX5347623,0.08498825820028055
SRX8170783,0.3646460370700185
SRX8170784,-0.2248799548139981
SRX8170785,-0.1397660822560205
SRX8170786,0.4762337762003938
SRX8170787,0.6377857338279198
SRX8170788,0.4178099608364976
SRX5177009,-0.03213476682508976
SRX5177010,-0.2416472944971757
SRX5177011,0.4237524987418251
SRX5177012,0.15134841687263378
SRX7354731,0.0765678336073794
SRX7354732,-0.0765678336073794
SRX7354733,-0.07519010918171333
SRX7354734,-0.6565591873999372
SRX7354735,0.18097559236147465
SRX7354736,0.6559822149249723
SRX7354737,0.2289107297542388
SRX7354738,0.6235688402491792
SRX2508581,0.18235926968598812
SRX2508582,-0.26190620528150066
SRX2508583,-0.05174720428199686
SRX2508584,-0.3818250361605624
SRX2508585,-0.04264770311931332
SRX2508586,-0.4959678764180748
SRX2508587,-0.04919824646857118
SRX2508588,0.054293688032309495
SRX2508589,-0.13971156656667486
SRX2508590,-0.26268581953309944
SRX2508591,-0.4463539557629561
SRX2508592,-0.15399157024076904
SRX1736086,0.501208255089165
SRX1736087,-0.1538630764182507
SRX1736088,-0.3473451786709143
SRX1736089,6.037462098975526
SRX1736090,5.592340639429747
SRX1736091,5.708508140867847
SRX1736092,-6.268830311801861
SRX1736093,-6.19827499832142
SRX1736094,-6.0301224622080545
SRX1736095,-7.2723549705793396
SRX1736096,-7.007426154971805
SRX1736097,-6.417685870607295
SRX7176371,0.2465813095859297
SRX7176372,-0.028465082688120532
SRX7176373,-0.21811622689781007
SRX7176374,0.3758151478432867
SRX7176375,0.3722831126899426
SRX7176376,0.21395506051246294
