,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1319429794513403,2.0,0.0,0.0932977755,1.0,-0.0932977755,,,,,,,,
1,fur__wt_dpd,-1.070017261,0.15722417809859784,2.0,2.0,-0.9588429785,3.0,-1.1811915435,,,,,,,,
2,fur__wt_fe,-0.126194896,0.04550042703028753,2.0,4.0,-0.09402123550000001,5.0,-0.1583685565,,,,,,,,
3,fur__delfur_dpd,-0.9444628705,0.15156699645866584,2.0,6.0,-1.0516369215,7.0,-0.8372888195,,,,,,,,
4,fur__delfur_fe2,-0.5862270359999999,0.0283716646958691,2.0,8.0,-0.6062888325,9.0,-0.5661652395,,,,,,,,
5,acid__wt_ph5,0.0248685945,0.014866954015572661,2.0,10.0,0.0353811185,11.0,0.0143560705,,,,,,,,
6,acid__delgadx_ph5,0.2718316505,,1.0,12.0,0.2718316505,,,,,,,,,,
7,acid__delgadw_ph5,0.10460050000000001,0.08521267523257395,2.0,13.0,0.1648549605,14.0,0.044346039500000003,,,,,,,,
8,acid__delgade_ph5,-0.19215086250000002,0.09223822587382767,2.0,15.0,-0.1269285875,16.0,-0.2573731375,,,,,,,,
9,oxidative__wt_pq,-1.9206349615,0.21410227992150993,2.0,17.0,-2.0720281355,18.0,-1.7692417875,,,,,,,,
10,oxidative__deloxyr_pq,-1.4281532765,0.057286445382445685,2.0,19.0,-1.4686609105000001,20.0,-1.3876456424999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.6191319895,0.06428058846179935,2.0,21.0,-1.6645852295,22.0,-1.5736787495,,,,,,,,
12,oxidative__delsoxs_pq,-1.690574581,0.08660824097491367,2.0,23.0,-1.7518158555,24.0,-1.6293333065,,,,,,,,
13,nac_ntrc__wt_csn,-0.2384495265,0.10758069081497196,2.0,25.0,-0.1623784905,26.0,-0.3145205625,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7627060405,0.030928286337888224,2.0,27.0,-0.7408364395,28.0,-0.7845756415,,,,,,,,
15,nac_ntrc__wt_gln,-1.040465683,0.126812844800513,2.0,29.0,-1.1301359055,30.0,-0.9507954605000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7868441345,0.17276573248951912,2.0,31.0,-0.9090079555,32.0,-0.6646803135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9692019715,0.020776002141215954,2.0,33.0,-0.9838928235000001,34.0,-0.9545111195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.830377868,0.4039540902446011,2.0,35.0,-0.5447391915,36.0,-1.1160165445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3701005825,0.1253844007141686,2.0,37.0,-0.2814404225,38.0,-0.45876074250000004,,,,,,,,
20,misc__wt_no_te,-0.9730159010000001,0.20763353344403365,2.0,39.0,-1.1198349805,40.0,-0.8261968215000001,,,,,,,,
21,misc__bw_delcbl,-0.226048833,0.1595811842033948,2.0,41.0,-0.3388897705,42.0,-0.1132078955,,,,,,,,
22,misc__bw_delfabr,0.008344685499999999,0.045285513944961164,2.0,43.0,-0.023677008500000003,44.0,0.0403663795,,,,,,,,
23,misc__bw_delfadr,-0.215219835,0.2116479313758944,2.0,45.0,-0.0655621475,46.0,-0.3648775225,,,,,,,,
24,misc__nitr_031,-0.7159253895000001,,1.0,47.0,-0.7159253895000001,,,,,,,,,,
25,omics__wt_glu,-0.7607666340000001,0.0671671432994929,2.0,48.0,-0.8082609765000001,49.0,-0.7132722915,,,,,,,,
26,omics__wt_gly,-0.9744997945,0.06727007612652341,2.0,50.0,-1.0220669215,51.0,-0.9269326675,,,,,,,,
27,omics__wt_thr,-1.7959647185,0.3025408887198352,2.0,52.0,-2.0098934325,53.0,-1.5820360045,,,,,,,,
28,omics__bw_ac,-0.538802266,0.07917285053617733,2.0,54.0,-0.4828186065,55.0,-0.5947859255,,,,,,,,
29,omics__bw_fum,-0.1822899295,0.1285956582786763,2.0,56.0,-0.2732207915,57.0,-0.0913590675,,,,,,,,
30,omics__bw_glc,0.35495975150000003,0.03414281214993857,2.0,58.0,0.37910236550000004,59.0,0.3308171375,,,,,,,,
31,omics__bw_pyr,-0.058707472,0.1519349274514409,2.0,60.0,0.0487267455,61.0,-0.1661416895,,,,,,,,
32,ompr__wt_nacl,-2.458870791,0.38515467217411736,2.0,62.0,-2.1865253105,63.0,-2.7312162715,,,,,,,,
33,ompr__bw_delompr_nacl,-2.7734948855,0.4708908708827053,2.0,64.0,-2.4405247575,65.0,-3.1064650135,,,,,,,,
34,minspan__wt_ade,-0.0920280515,,1.0,66.0,-0.0920280515,,,,,,,,,,
35,minspan__wt_glc,-0.13714804249999998,0.02590563278395091,3.0,67.0,-0.1666240745,68.0,-0.1268230145,69.0,-0.1179970385,,,,,,
36,minspan__wt_glc_anaero,0.009178851000000009,0.18145182865408077,2.0,70.0,-0.1191269675,71.0,0.13748466950000002,,,,,,,,
37,minspan__wt_trp,-0.8208220865,,1.0,72.0,-0.8208220865,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6599464585,,1.0,73.0,-0.6599464585,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6354142825,,1.0,74.0,-0.6354142825,,,,,,,,,,
40,minspan__bw_delmntr,-0.6735882825,,1.0,75.0,-0.6735882825,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1922540955,,1.0,76.0,-0.1922540955,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17547154750000002,,1.0,77.0,0.17547154750000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.526003846,0.34382415919139725,2.0,78.0,-1.2828834515,79.0,-1.7691242405,,,,,,,,
44,cra_crp__wt_fru,-1.7878028895,0.22385394711444676,2.0,80.0,-1.9460915335000002,81.0,-1.6295142455,,,,,,,,
45,cra_crp__delcra_ac,-0.4598372275,0.02644423232460401,2.0,82.0,-0.44113833150000004,83.0,-0.4785361235,,,,,,,,
46,cra_crp__delcra_fru,-0.27103874250000004,0.13789307583273816,2.0,84.0,-0.17353361350000002,85.0,-0.3685438715,,,,,,,,
47,cra_crp__delcra_glc,-0.0462024905,0.0445436641791878,2.0,86.0,-0.0776996175,87.0,-0.0147053635,,,,,,,,
48,rpoB__wt_031,-0.9696768915,,1.0,88.0,-0.9696768915,,,,,,,,,,
49,rpoB__wt_044,-0.35345963950000003,,1.0,89.0,-0.35345963950000003,,,,,,,,,,
50,rpoB__wt_lb,-1.2450879365,0.09500034335306135,2.0,90.0,-1.3122633235,91.0,-1.1779125495,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6172859135000001,,1.0,92.0,-0.6172859135000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5217961545,,1.0,93.0,-0.5217961545,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5145099825,0.34152886583092834,2.0,94.0,-0.2730126055,95.0,-0.7560073595,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13966006150000002,,1.0,96.0,-0.13966006150000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0983118325,0.06701983810772934,2.0,97.0,0.1457020145,98.0,0.0509216505,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.58768956,0.04604984334241523,2.0,99.0,-0.6202517165,100.0,-0.5551274035,,,,,,,,
57,crp__wt_fru,-0.0999584875,,1.0,101.0,-0.0999584875,,,,,,,,,,
58,crp__wt_glyc,-0.1318425,0.03016250171467845,2.0,102.0,-0.1531706095,103.0,-0.1105143905,,,,,,,,
59,crp__delar1_glyc,-1.4334694049999999,0.03907450506080031,2.0,104.0,-1.4058395575,105.0,-1.4610992525,,,,,,,,
60,crp__delar1ar2_glyc,-0.5388395711666667,0.08991624781887056,3.0,106.0,-0.6323130245,107.0,-0.4529624975,108.0,-0.5312431915,,,,,,
61,crp__delar2_glyc,-1.2843716211666667,0.11822907191113363,3.0,109.0,-1.2950443725,110.0,-1.3969024705,111.0,-1.1611680205,,,,,,
62,crp__delcrp_fru,-0.5273410291666667,0.3946366392145185,3.0,112.0,-0.1677604975,113.0,-0.9495451105,114.0,-0.46471747950000003,,,,,,
63,crp__delcrp_glc,-0.4134248898333333,0.10846807427860385,3.0,115.0,-0.5276470155,116.0,-0.3118132355,117.0,-0.4008144185,,,,,,
64,crp__delcrp_glyc,-0.7457962765,0.2595670648447549,3.0,118.0,-0.6312062835000001,119.0,-0.5632435895,120.0,-1.0429389565,,,,,,
65,glu__glu_ale3,-1.1643981865,,1.0,121.0,-1.1643981865,,,,,,,,,,
66,glu__glu_ale4,-0.8221513205000001,,1.0,122.0,-0.8221513205000001,,,,,,,,,,
67,glu__glu_ale5,-0.42256538050000003,,1.0,123.0,-0.42256538050000003,,,,,,,,,,
68,glu__glu_ale6,0.1544092145,,1.0,124.0,0.1544092145,,,,,,,,,,
69,glu__glu_ale8,-1.9021066355,,1.0,125.0,-1.9021066355,,,,,,,,,,
70,glu__glu_ale9,-1.3880341585,,1.0,126.0,-1.3880341585,,,,,,,,,,
71,glu__glu_ale10,-1.8283706115,,1.0,127.0,-1.8283706115,,,,,,,,,,
72,42c__wt_42c,-0.0550403785,,1.0,128.0,-0.0550403785,,,,,,,,,,
73,42c__42c_ale1,-1.4906658545,,1.0,129.0,-1.4906658545,,,,,,,,,,
74,42c__42c_ale2,-1.1767386745,,1.0,130.0,-1.1767386745,,,,,,,,,,
75,42c__42c_ale3,0.36319668650000003,,1.0,131.0,0.36319668650000003,,,,,,,,,,
76,42c__42c_ale4,-2.1194797595,,1.0,132.0,-2.1194797595,,,,,,,,,,
77,42c__42c_ale5,0.4325296455,,1.0,133.0,0.4325296455,,,,,,,,,,
78,42c__42c_ale6,-1.2143369785,,1.0,134.0,-1.2143369785,,,,,,,,,,
79,42c__42c_ale8,-2.5184129225,,1.0,135.0,-2.5184129225,,,,,,,,,,
80,42c__42c_ale9,0.0631300865,,1.0,136.0,0.0631300865,,,,,,,,,,
81,42c__42c_ale10,-1.9602438285,,1.0,137.0,-1.9602438285,,,,,,,,,,
82,ssw__wt_ac,-0.47953816850000003,,1.0,138.0,-0.47953816850000003,,,,,,,,,,
83,ssw__wt_glc,-0.1833247385,,1.0,139.0,-0.1833247385,,,,,,,,,,
84,ssw__wt_glyc,-1.0116248845,,1.0,140.0,-1.0116248845,,,,,,,,,,
85,ssw__wt_xyl,-0.9868870015000001,,1.0,141.0,-0.9868870015000001,,,,,,,,,,
86,ssw__glc_ale1,-0.8505747035000001,,1.0,142.0,-0.8505747035000001,,,,,,,,,,
87,ssw__glc_ale2,-0.5385310265000001,,1.0,143.0,-0.5385310265000001,,,,,,,,,,
88,ssw__glc_ale3,-0.2889683245,,1.0,144.0,-0.2889683245,,,,,,,,,,
89,ssw__glyc_ale1,-0.9541419615000001,,1.0,145.0,-0.9541419615000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.5172233945,,1.0,146.0,-0.5172233945,,,,,,,,,,
91,ssw__xyl_ale1,-0.6412393055000001,,1.0,147.0,-0.6412393055000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.5388747835000001,,1.0,148.0,-0.5388747835000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.25183628550000003,,1.0,149.0,-0.25183628550000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6233892575,,1.0,150.0,-1.6233892575,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1573543615,,1.0,151.0,-1.1573543615,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.5850627755,,1.0,152.0,-1.5850627755,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.7364954805,,1.0,153.0,-1.7364954805,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0198257065,,1.0,154.0,0.0198257065,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0969818915,,1.0,155.0,0.0969818915,,,,,,,,,,
100,ica__wt_glc,0.357063452,0.091877468790096,6.0,156.0,0.2177107475,157.0,0.2856892045,158.0,0.42157392050000003,159.0,0.3525204505,180.0,0.46521083350000003,181.0,0.3996755555
101,ica__arg_sbt,-1.5779529905,0.20635598028794006,2.0,160.0,-1.7238687035,161.0,-1.4320372775,,,,,,,,
102,ica__cytd_rib,-1.8029759855,0.23386276641628403,2.0,162.0,-1.9683419335,163.0,-1.6376100375,,,,,,,,
103,ica__gth,0.042256242500000006,0.11757792063666567,2.0,164.0,-0.0408839025,165.0,0.1253963875,,,,,,,,
104,ica__leu_glcr,0.0413445135,0.12429716888376534,2.0,166.0,-0.046546857500000004,167.0,0.1292358845,,,,,,,,
105,ica__met_glc,0.218261601,0.018140012005649297,2.0,168.0,0.2310885265,169.0,0.2054346755,,,,,,,,
106,ica__no3_anaero,-0.243653672,0.19799792085866585,2.0,170.0,-0.3836593445,171.0,-0.1036479995,,,,,,,,
107,ica__phe_acgam,-0.318817135,0.05694259420399689,2.0,172.0,-0.3590816295,173.0,-0.2785526405,,,,,,,,
108,ica__thm_gal,-0.8684610095,0.011037747349704601,2.0,174.0,-0.8606561435000001,175.0,-0.8762658755,,,,,,,,
109,ica__tyr_glcn,-0.0005357915000000005,0.0541302912351821,2.0,176.0,0.0377401045,177.0,-0.038811687500000004,,,,,,,,
110,ica__ura_pyr,-0.04220367700000001,0.22599516756414925,2.0,178.0,0.1175990385,179.0,-0.20200639250000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.6595797795,0.45896574412059143,2.0,182.0,0.3350419895,183.0,0.9841175695000001,,,,,,,,
112,ica__ade_glc,0.7592524365,0.3379745525831009,2.0,184.0,0.9982365345,185.0,0.5202683385,,,,,,,,
113,ytf__wt_glc,-0.4804677705,0.33610667486626766,2.0,186.0,-0.7181310795,187.0,-0.2428044615,,,,,,,,
114,ytf__delyafC,-0.4251808335,0.02031692720566617,2.0,188.0,-0.4108145965,189.0,-0.4395470705,,,,,,,,
115,ytf__delyeiE,0.42488141150000003,0.0017973961413116368,2.0,190.0,0.4236104605,191.0,0.4261523625,,,,,,,,
116,ytf__delyiaJ,-0.29460778249999997,0.0033414048102257932,2.0,192.0,-0.2922450525,193.0,-0.2969705125,,,,,,,,
117,ytf__delyieP,-0.2883956225,0.06160840223721049,2.0,194.0,-0.2448319035,195.0,-0.3319593415,,,,,,,,
118,ytf__wt_ph5,0.158972982,0.032259439602209214,2.0,196.0,0.13616211350000001,197.0,0.1817838505,,,,,,,,
