,b1253
ecoli_00001,0.0932977755
ecoli_00002,-0.0932977755
ecoli_00003,-0.9588429785
ecoli_00004,-1.1811915435
ecoli_00005,-0.09402123550000001
ecoli_00006,-0.1583685565
ecoli_00007,-1.0516369215
ecoli_00008,-0.8372888195
ecoli_00009,-0.6062888325
ecoli_00010,-0.5661652395
ecoli_00011,0.0353811185
ecoli_00012,0.0143560705
ecoli_00014,0.2718316505
ecoli_00015,0.1648549605
ecoli_00016,0.044346039500000003
ecoli_00017,-0.1269285875
ecoli_00018,-0.2573731375
ecoli_00019,-2.0720281355
ecoli_00020,-1.7692417875
ecoli_00021,-1.4686609105000001
ecoli_00022,-1.3876456424999999
ecoli_00023,-1.6645852295
ecoli_00024,-1.5736787495
ecoli_00025,-1.7518158555
ecoli_00026,-1.6293333065
ecoli_00027,-0.1623784905
ecoli_00028,-0.3145205625
ecoli_00029,-0.7408364395
ecoli_00030,-0.7845756415
ecoli_00031,-1.1301359055
ecoli_00032,-0.9507954605000001
ecoli_00033,-0.9090079555
ecoli_00034,-0.6646803135
ecoli_00035,-0.9838928235000001
ecoli_00036,-0.9545111195
ecoli_00037,-0.5447391915
ecoli_00038,-1.1160165445
ecoli_00039,-0.2814404225
ecoli_00040,-0.45876074250000004
ecoli_00041,-1.1198349805
ecoli_00042,-0.8261968215000001
ecoli_00043,-0.3388897705
ecoli_00044,-0.1132078955
ecoli_00045,-0.023677008500000003
ecoli_00046,0.0403663795
ecoli_00047,-0.0655621475
ecoli_00048,-0.3648775225
ecoli_00049,-0.7159253895000001
ecoli_00050,-0.8082609765000001
ecoli_00051,-0.7132722915
ecoli_00052,-1.0220669215
ecoli_00053,-0.9269326675
ecoli_00054,-2.0098934325
ecoli_00055,-1.5820360045
ecoli_00056,-0.4828186065
ecoli_00057,-0.5947859255
ecoli_00058,-0.2732207915
ecoli_00059,-0.0913590675
ecoli_00060,0.37910236550000004
ecoli_00061,0.3308171375
ecoli_00062,0.0487267455
ecoli_00063,-0.1661416895
ecoli_00064,-2.1865253105
ecoli_00065,-2.7312162715
ecoli_00066,-2.4405247575
ecoli_00067,-3.1064650135
ecoli_00068,-0.0920280515
ecoli_00070,-0.1666240745
ecoli_00071,-0.1268230145
ecoli_00072,-0.1179970385
ecoli_00073,-0.1191269675
ecoli_00074,0.13748466950000002
ecoli_00075,-0.8208220865
ecoli_00077,-0.6599464585
ecoli_00078,-0.6354142825
ecoli_00079,-0.6735882825
ecoli_00080,-0.1922540955
ecoli_00081,0.17547154750000002
ecoli_00082,-1.2828834515
ecoli_00083,-1.7691242405
ecoli_00084,-1.9460915335000002
ecoli_00085,-1.6295142455
ecoli_00086,-0.44113833150000004
ecoli_00087,-0.4785361235
ecoli_00088,-0.17353361350000002
ecoli_00089,-0.3685438715
ecoli_00090,-0.0776996175
ecoli_00091,-0.0147053635
ecoli_00092,-0.9696768915
ecoli_00093,-0.35345963950000003
ecoli_00094,-1.3122633235
ecoli_00095,-1.1779125495
ecoli_00096,-0.6172859135000001
ecoli_00097,-0.5217961545
ecoli_00098,-0.2730126055
ecoli_00099,-0.7560073595
ecoli_00100,-0.13966006150000002
ecoli_00101,0.1457020145
ecoli_00102,0.0509216505
ecoli_00103,-0.6202517165
ecoli_00104,-0.5551274035
ecoli_00105,-0.0999584875
ecoli_00106,-0.1531706095
ecoli_00107,-0.1105143905
ecoli_00108,-1.4058395575
ecoli_00109,-1.4610992525
ecoli_00110,-0.6323130245
ecoli_00111,-0.4529624975
ecoli_00112,-0.5312431915
ecoli_00113,-1.2950443725
ecoli_00114,-1.3969024705
ecoli_00115,-1.1611680205
ecoli_00116,-0.1677604975
ecoli_00117,-0.9495451105
ecoli_00118,-0.46471747950000003
ecoli_00119,-0.5276470155
ecoli_00120,-0.3118132355
ecoli_00121,-0.4008144185
ecoli_00122,-0.6312062835000001
ecoli_00123,-0.5632435895
ecoli_00124,-1.0429389565
ecoli_00125,-1.1643981865
ecoli_00126,-0.8221513205000001
ecoli_00127,-0.42256538050000003
ecoli_00128,0.1544092145
ecoli_00129,-1.9021066355
ecoli_00130,-1.3880341585
ecoli_00131,-1.8283706115
ecoli_00132,-0.0550403785
ecoli_00133,-1.4906658545
ecoli_00134,-1.1767386745
ecoli_00135,0.36319668650000003
ecoli_00136,-2.1194797595
ecoli_00137,0.4325296455
ecoli_00138,-1.2143369785
ecoli_00139,-2.5184129225
ecoli_00140,0.0631300865
ecoli_00141,-1.9602438285
ecoli_00142,-0.47953816850000003
ecoli_00143,-0.1833247385
ecoli_00144,-1.0116248845
ecoli_00145,-0.9868870015000001
ecoli_00146,-0.8505747035000001
ecoli_00147,-0.5385310265000001
ecoli_00148,-0.2889683245
ecoli_00149,-0.9541419615000001
ecoli_00150,-0.5172233945
ecoli_00151,-0.6412393055000001
ecoli_00152,-0.5388747835000001
ecoli_00153,-0.25183628550000003
ecoli_00154,-1.6233892575
ecoli_00155,-1.1573543615
ecoli_00157,-1.5850627755
ecoli_00158,-1.7364954805
ecoli_00159,0.0198257065
ecoli_00160,0.0969818915
ecoli_00169,0.2177107475
ecoli_00170,0.2856892045
ecoli_00171,0.42157392050000003
ecoli_00172,0.3525204505
ecoli_00173,-1.7238687035
ecoli_00174,-1.4320372775
ecoli_00175,-1.9683419335
ecoli_00176,-1.6376100375
ecoli_00177,-0.0408839025
ecoli_00178,0.1253963875
ecoli_00179,-0.046546857500000004
ecoli_00180,0.1292358845
ecoli_00181,0.2310885265
ecoli_00182,0.2054346755
ecoli_00183,-0.3836593445
ecoli_00184,-0.1036479995
ecoli_00185,-0.3590816295
ecoli_00186,-0.2785526405
ecoli_00187,-0.8606561435000001
ecoli_00188,-0.8762658755
ecoli_00189,0.0377401045
ecoli_00190,-0.038811687500000004
ecoli_00191,0.1175990385
ecoli_00192,-0.20200639250000002
ecoli_00193,0.46521083350000003
ecoli_00194,0.3996755555
ecoli_00195,0.3350419895
ecoli_00196,0.9841175695000001
ecoli_00197,0.9982365345
ecoli_00198,0.5202683385
ecoli_00199,-0.7181310795
ecoli_00200,-0.2428044615
ecoli_00201,-0.4108145965
ecoli_00202,-0.4395470705
ecoli_00203,0.4236104605
ecoli_00204,0.4261523625
ecoli_00205,-0.2922450525
ecoli_00206,-0.2969705125
ecoli_00207,-0.2448319035
ecoli_00208,-0.3319593415
ecoli_00209,0.13616211350000001
ecoli_00210,0.1817838505
ecoli_00211,-0.3411288735
ecoli_00212,0.012531364500000001
ecoli_00213,-0.4090254405
ecoli_00214,-0.1901445165
ecoli_00215,0.1966137225
ecoli_00216,0.2766094475
ecoli_00217,-1.0233937435
ecoli_00218,-0.6331300435
ecoli_00219,0.23309893350000002
ecoli_00220,0.2631220445
ecoli_00221,-0.36023663650000004
ecoli_00222,-0.1168483505
ecoli_00223,0.2183538445
ecoli_00224,0.32718370750000003
ecoli_00225,-0.4379225975
ecoli_00226,-0.1848718375
ecoli_00227,0.6539351465000001
ecoli_00228,0.4958980415
ecoli_00229,0.6001715535000001
ecoli_00230,0.4026181485
ecoli_00231,0.4580855185
ecoli_00232,0.4773088185
ecoli_00233,0.1138296335
ecoli_00234,0.1869162145
ecoli_00235,0.16686243450000002
ecoli_00236,0.1594498655
ecoli_00237,0.0687017755
ecoli_00238,-0.1041602115
ecoli_00239,0.07520299650000001
ecoli_00240,-0.21243828050000002
ecoli_00241,0.0130042145
ecoli_00242,-0.3855640765
ecoli_00243,-0.0472655825
ecoli_00244,-0.2682188495
ecoli_00245,-0.33143809750000003
ecoli_00246,-0.4004039455
ecoli_00247,-0.4841267125
ecoli_00248,-0.27434608850000003
ecoli_00249,-0.0839340345
ecoli_00250,-0.30829872750000004
ecoli_00251,0.1652396055
ecoli_00252,-0.0631229865
ecoli_00253,0.12306172650000001
ecoli_00254,0.2365476155
ecoli_00255,-0.33635125250000003
ecoli_00256,-0.6345542305
ecoli_00257,-0.3631555765
