k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.038184911486979965,,,Other Functional
30,SoxLABCD,False,-0.032388857792657634,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,0.021094072258593333,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.021045993625542957,,,Genomic
32,UV-related,False,-0.018457587455101333,,,Stress Response
37,aromatic-degradation,False,-0.015246203098078828,,,Misc Metabolism
6,cold-stress,False,0.014196545833479925,,,Stress Response
42,unchar-3,False,0.014017830545241042,,Unknown Function,Uncharacterized
21,translation-2,False,-0.013214196932997295,,,Other Functional
9,HMG-CoA,False,0.012614861977824687,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.012512246084317056,,,Other Functional
31,TCA-BCAA,False,-0.011162203106250044,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.010953914708020908,,,Stress Response
19,Arginine,False,-0.010891330704385024,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.010740174393734736,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.010504705432592364,,,Misc Metabolism
5,niacin-transport,False,-0.009040594591901402,,,Vitamin B
36,Quinolinate,False,-0.00902787021859948,,,Other Functional
2,SoxL2N,False,-0.008891806607350141,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,-0.008773281594028385,,,Misc Metabolism
26,4-HPA,False,-0.008478743119840888,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.007392989866761641,,,Other Functional
27,ArnRAB,False,-0.007340723591322301,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,-0.0063231899525603595,,Replication and Cell Division,Other Functional
4,Riboflavin,False,0.00627648469538408,,,Vitamin B
15,single_gene_1,False,-0.005891674524251481,,,Uncharacterized
3,fatty-acid-related,False,-0.005850877007204599,,,Misc Metabolism
25,Cobalamin,False,-0.0058130805741173595,,,Vitamin B
12,YtrA,False,-0.005755448728232053,YtrA,,Other Functional
41,Thiamin,False,-0.005538259743124642,,,Vitamin B
39,carotenoid,False,-0.005298478648049178,,,Other Functional
29,FadR,False,-0.004816431643618206,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,0.004096894539204385,,,Other Functional
11,XylR-SoxM,False,0.00392906966771706,XylR,,Misc Metabolism
18,UV-tfb3,False,-0.0034082833458175337,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.003143727745987741,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.0025964889983026173,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.0020435705571252047,,,Uncharacterized
28,single_gene_3,False,-0.001894660580116136,,,Uncharacterized
40,single_gene_4,False,-0.0018293322463451946,,,Uncharacterized
23,sulfur-assimilation,False,-0.001634039980479022,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.0013371407756512551,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0013178634338894045,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,0.00038172812429023665,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.00016974334884309837,,,Uncharacterized
