,PA4982
SRX7442752,0.086868029
SRX7442753,-0.086868029
SRX7442754,2.607351992
SRX7442755,3.007115693
SRX7442756,0.215642345
SRX7442757,0.29055461200000005
SRX7442758,0.224959809
SRX7442759,2.401696991
SRX7442761,2.412597077
SRX7874204,0.117578256
SRX7874205,-0.117578256
SRX7874206,-0.514481764
SRX7874207,-0.38051598200000003
SRX8639787,-0.20613112700000003
SRX8639788,0.20613112700000003
SRX8639789,-0.17642458700000002
SRX8639790,0.18709635600000002
SRX8639791,-0.545357309
SRX8639792,-0.000892869
SRX8639793,-4.104807042
SRX8639794,-3.567486505
SRX8639795,-4.098425196
SRX8639796,-3.882703679
SRX8639797,0.121713551
SRX8639798,0.47781239999999997
SRX8639800,0.41573172900000005
SRX2940624,0.8234117120000001
SRX2940626,-0.14637756100000002
SRX2940627,0.066118595
SRX2940628,0.21174841500000002
SRX2940629,-0.27786701
ERX2195929,-0.092306471
ERX2195930,0.092306471
ERX2195931,0.26187687400000004
ERX2195932,0.327359381
ERX2195933,1.2729606580000001
ERX2195934,1.070323271
SRX4579961,0.205388492
SRX4579962,-0.15371051
SRX4579963,-0.051677982000000004
SRX4579964,-1.283091356
SRX4579965,-1.446302715
SRX4579966,-1.352190582
SRX540108,0.25633214600000004
SRX540109,-0.25633214600000004
SRX540110,0.19966493700000001
SRX540111,0.359975826
SRX540112,-0.25242198600000004
SRX540113,0.086138373
SRX540114,1.106964338
SRX540115,0.9819671740000001
SRX1737662,0.215812357
SRX1737664,0.0055285740000000005
SRX1737665,-0.700238263
SRX1737667,0.036865634
SRX1737668,0.033336059
SRX1737670,-0.07020169300000001
SRX6976948,0.163262483
SRX6976949,-0.283919281
SRX6976950,0.12065679800000001
SRX6976951,-0.008839232
SRX6976952,0.41523703700000003
SRX6976953,0.525019641
SRX5630349,0.23737260500000001
SRX5630350,-0.23737260500000001
SRX5630351,-0.160919478
SRX5630352,-0.527739535
SRX4342817,0.43032950600000003
