,PN96_RS11275
SBRG_BHIN_Growth_Late_1,0.3244376739999999
SBRG_BHIN_Growth_Late_2,0.88930094
SBRG_BHIN_Growth_Mid_1,1.0595054059999995
SBRG_BHIN_Growth_Mid_2,-0.3741067920000001
SBRG_BHIN_Growth_Stat_1,0.1757837859999997
SBRG_BHIN_Growth_Stat_2,-0.088509938
SBRG_LBv2_Growth_Late_1,0.0061306729999999
SBRG_LBv2_Growth_Late_2,-0.2919091580000001
SBRG_LBv2_Growth_Mid_1,0.0736401999999998
SBRG_LBv2_Growth_Mid_2,-0.0736402000000002
SBRG_LBv2_Growth_Stat_1,-1.5798291010000003
SBRG_LBv2_Growth_Stat_2,-2.7798472440000004
SBRG_MHB_Rich_Mid_1,0.9249208199999996
SBRG_MHB_Rich_Mid_2,0.2839528089999996
SBRG_NBO_Rich_Mid_1,1.040242781
SBRG_NBO_Rich_Mid_2,0.8129578669999997
SBRG_M9Na_Arabinose_Mid_1,-1.8013412690000004
SBRG_M9Na_Arabinose_Mid_2,-0.1734027469999999
SBRG_M9Na_Galactose_Mid_1,-0.220270385
SBRG_M9Na_Galactose_Mid_2,-0.997518123
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.147707829000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8638899750000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.259059261
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4847268270000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1718717780000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4242886630000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1093132310000006
SBRG_M9Na_GlcNAc_Mid_2,-0.8830948840000001
SBRG_M9Na_Gluconate_Mid_1,-1.7849153500000003
SBRG_M9Na_Gluconate_Mid_2,-2.8933490500000003
SBRG_M9Na_Glucosamine_Mid_1,-3.0351743530000004
SBRG_M9Na_Glucosamine_Mid_2,-2.5206129940000004
SBRG_M9Na_Glycerol_Mid_1,-1.4807641620000005
SBRG_M9Na_Glycerol_Mid_2,-1.082338256
SBRG_M9Na_Maltose_Mid_1,-0.9668244980000004
SBRG_M9Na_Maltose_Mid_2,0.2811886699999997
SBRG_M9Na_Mannitol_Mid_1,-1.652473617
SBRG_M9Na_Mannitol_Mid_2,0.0686400909999997
SBRG_M9Na_Trehalose_Mid_1,-0.5643356920000002
SBRG_M9Na_Trehalose_Mid_2,-0.757481114
SBRG_M9Na_ethanol_Mid_1,-2.6062785400000004
SBRG_M9Na_ethanol_Mid_2,-2.0300779510000004
SBRG_M9Na_fructose_Mid_1,-0.6366073650000006
SBRG_M9Na_fructose_Mid_2,-1.042556587
SBRG_M9Na_fumarate_Mid_1,-1.951726031
SBRG_M9Na_fumarate_Mid_2,-1.648755919
SBRG_M9Na_glucoseGrowth_Late_1,-0.5178080469999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2731922460000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1390282029999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1390282030000005
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0617306880000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.933528282
SBRG_M9Na_ribose_Mid_1,0.2421985189999995
SBRG_M9Na_ribose_Mid_2,-1.11586741
SBRG_M9Na_succinate_Mid_1,-0.3799807150000003
SBRG_M9Na_succinate_Mid_2,-0.2907273340000005
SBRG_M9Na_sucrose_Mid_1,-1.8469790180000003
SBRG_M9Na_sucrose_Mid_2,-2.5408623130000003
SBRG_LBv2_HapROver_Late_1,1.933447605
SBRG_LBv2_HapROver_Late_2,1.4060515109999994
SBRG_LBv2_HapROver_Mid_1,1.0596895430000002
SBRG_LBv2_HapROver_Mid_2,0.3806442079999996
SBRG_LBv2_HapROver_Stat_1,0.1378911199999999
SBRG_LBv2_HapROver_Stat_2,-0.380518152
